t,v,vw,o,c,h,l,n
2023-10-16 12:00:00,1487,1.3199,1.32,1.32,1.32,1.32,6
2023-10-16 12:02:00,184,1.3193,1.32,1.32,1.32,1.32,2
2023-10-16 12:03:00,112,1.32,1.32,1.32,1.32,1.32,2
2023-10-16 12:13:00,200,1.31,1.31,1.31,1.31,1.31,1
2023-10-16 12:47:00,1000,1.32,1.32,1.32,1.32,1.32,1
2023-10-16 13:30:00,53808,1.3112,1.31,1.325,1.325,1.31,141
2023-10-16 13:31:00,8318,1.3328,1.33,1.335,1.34,1.325,43
2023-10-16 13:32:00,5486,1.335,1.34,1.3301,1.34,1.33,29
2023-10-16 13:33:00,28567,1.3391,1.34,1.34,1.35,1.33,78
2023-10-16 13:34:00,47611,1.3292,1.335,1.325,1.335,1.3208,98
2023-10-16 13:35:00,19278,1.3181,1.325,1.315,1.325,1.31,52
2023-10-16 13:36:00,5882,1.319,1.315,1.315,1.32,1.315,29
2023-10-16 13:37:00,31664,1.3197,1.315,1.32,1.32,1.31,19
2023-10-16 13:38:00,24028,1.3191,1.315,1.3101,1.32,1.3101,26
2023-10-16 13:39:00,10043,1.3137,1.31,1.32,1.32,1.31,23
2023-10-16 13:40:00,3331,1.3153,1.315,1.32,1.32,1.315,19
2023-10-16 13:41:00,17084,1.3149,1.315,1.315,1.32,1.31,61
2023-10-16 13:42:00,3815,1.3132,1.315,1.315,1.315,1.3108,34
2023-10-16 13:43:00,34192,1.3201,1.315,1.32,1.325,1.315,111
2023-10-16 13:44:00,7467,1.3242,1.32,1.325,1.33,1.32,46
2023-10-16 13:45:00,1473,1.3261,1.325,1.325,1.33,1.325,18
2023-10-16 13:46:00,14884,1.3289,1.3209,1.33,1.33,1.3201,37
2023-10-16 13:47:00,61191,1.3285,1.33,1.33,1.335,1.32,97
2023-10-16 13:48:00,8559,1.3215,1.3225,1.3201,1.325,1.3201,30
2023-10-16 13:49:00,23700,1.3294,1.33,1.33,1.33,1.3201,78
2023-10-16 13:50:00,8016,1.3332,1.335,1.34,1.34,1.33,34
2023-10-16 13:51:00,7523,1.3331,1.335,1.335,1.335,1.33,31
2023-10-16 13:52:00,3660,1.3327,1.335,1.3327,1.34,1.3306,24
2023-10-16 13:53:00,2811,1.3349,1.335,1.3301,1.34,1.33,11
2023-10-16 13:54:00,2852,1.3328,1.3301,1.3301,1.34,1.3301,15
2023-10-16 13:55:00,54608,1.3302,1.3301,1.33,1.335,1.33,133
2023-10-16 13:56:00,22290,1.3303,1.325,1.33,1.335,1.325,73
2023-10-16 13:57:00,6878,1.3348,1.335,1.335,1.335,1.33,43
2023-10-16 13:58:00,15687,1.3304,1.3301,1.33,1.335,1.33,52
2023-10-16 13:59:00,7207,1.323,1.325,1.33,1.33,1.3209,40
2023-10-16 14:00:00,14849,1.3194,1.32,1.315,1.325,1.315,55
2023-10-16 14:01:00,17108,1.3178,1.315,1.32,1.32,1.315,35
2023-10-16 14:02:00,66191,1.3195,1.32,1.3195,1.32,1.31,160
2023-10-16 14:03:00,18539,1.3093,1.31,1.3031,1.315,1.3031,53
2023-10-16 14:04:00,10780,1.308,1.305,1.3092,1.31,1.3,17
2023-10-16 14:05:00,1656,1.3059,1.305,1.305,1.305,1.305,19
2023-10-16 14:06:00,10039,1.3051,1.3052,1.305,1.3099,1.3,20
2023-10-16 14:07:00,11951,1.3086,1.31,1.305,1.31,1.305,13
2023-10-16 14:08:00,3515,1.303,1.305,1.305,1.305,1.3,20
2023-10-16 14:09:00,34414,1.3003,1.305,1.3,1.3097,1.3,53
2023-10-16 14:10:00,2459,1.3045,1.305,1.305,1.305,1.305,23
2023-10-16 14:11:00,6510,1.3068,1.3095,1.3097,1.31,1.3011,41
2023-10-16 14:12:00,85226,1.3102,1.305,1.32,1.32,1.305,231
2023-10-16 14:13:00,2067,1.3145,1.3118,1.315,1.315,1.31,16
2023-10-16 14:14:00,6771,1.3109,1.315,1.3101,1.315,1.3101,12
2023-10-16 14:15:00,1182,1.311,1.31,1.3101,1.315,1.31,8
2023-10-16 14:16:00,2754,1.3158,1.315,1.32,1.32,1.315,12
2023-10-16 14:17:00,16741,1.3155,1.32,1.315,1.32,1.31,38
2023-10-16 14:18:00,1967,1.3152,1.3117,1.315,1.32,1.3117,10
2023-10-16 14:19:00,7005,1.3128,1.315,1.315,1.3155,1.31,33
2023-10-16 14:20:00,1230,1.3186,1.315,1.32,1.32,1.315,13
2023-10-16 14:21:00,8346,1.3159,1.315,1.315,1.3199,1.31,26
2023-10-16 14:22:00,8681,1.3158,1.315,1.3199,1.3199,1.315,22
2023-10-16 14:23:00,4982,1.315,1.315,1.315,1.315,1.315,16
2023-10-16 14:24:00,1286,1.315,1.315,1.315,1.315,1.315,11
2023-10-16 14:25:00,1830,1.3162,1.3121,1.315,1.32,1.3121,16
2023-10-16 14:26:00,39901,1.3198,1.315,1.325,1.325,1.31,118
2023-10-16 14:27:00,10619,1.3243,1.32,1.3221,1.325,1.32,23
2023-10-16 14:28:00,9604,1.325,1.325,1.325,1.326,1.325,19
2023-10-16 14:29:00,8902,1.3236,1.325,1.325,1.3299,1.32,33
2023-10-16 14:30:00,4976,1.3235,1.325,1.325,1.325,1.3206,33
2023-10-16 14:31:00,67282,1.3191,1.325,1.315,1.325,1.31,156
2023-10-16 14:32:00,3670,1.3171,1.315,1.315,1.32,1.315,20
2023-10-16 14:33:00,27413,1.3188,1.3138,1.32,1.32,1.31,76
2023-10-16 14:34:00,8555,1.3151,1.315,1.31,1.32,1.31,21
2023-10-16 14:35:00,1309,1.316,1.3156,1.3156,1.3156,1.3156,10
2023-10-16 14:36:00,268,1.3146,1.315,1.315,1.315,1.315,2
2023-10-16 14:37:00,14271,1.3176,1.315,1.315,1.32,1.31,22
2023-10-16 14:38:00,7992,1.3148,1.3119,1.315,1.315,1.3119,20
2023-10-16 14:39:00,6745,1.3142,1.315,1.3115,1.3191,1.31,17
2023-10-16 14:40:00,12192,1.3154,1.315,1.315,1.32,1.31,18
2023-10-16 14:41:00,9821,1.3147,1.315,1.315,1.315,1.3101,14
2023-10-16 14:42:00,5066,1.3124,1.315,1.315,1.315,1.31,18
2023-10-16 14:43:00,2767,1.3132,1.315,1.31,1.315,1.31,22
2023-10-16 14:44:00,3614,1.3132,1.3112,1.315,1.315,1.31,12
2023-10-16 14:45:00,481,1.3158,1.3161,1.315,1.3161,1.315,7
2023-10-16 14:46:00,605,1.3139,1.315,1.315,1.315,1.315,11
2023-10-16 14:47:00,713,1.3131,1.3133,1.3134,1.315,1.3133,7
2023-10-16 14:48:00,1565,1.3141,1.313,1.315,1.318,1.31,9
2023-10-16 14:49:00,9414,1.3176,1.32,1.32,1.32,1.3116,67
2023-10-16 14:50:00,38033,1.3125,1.3118,1.3155,1.3155,1.31,12
2023-10-16 14:51:00,22447,1.3165,1.32,1.3199,1.32,1.31,35
2023-10-16 14:52:00,59255,1.3209,1.3191,1.32,1.33,1.3191,81
2023-10-16 14:53:00,11780,1.326,1.325,1.32,1.33,1.32,25
2023-10-16 14:54:00,16354,1.3279,1.33,1.33,1.33,1.32,18
2023-10-16 14:55:00,17000,1.328,1.325,1.33,1.33,1.321,29
2023-10-16 14:56:00,10376,1.3225,1.325,1.322,1.325,1.32,16
