t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,100,1.57,1.57,1.57,1.57,1.57,1
2024-03-18 09:48:00,300,1.59,1.59,1.59,1.59,1.59,2
2024-03-18 11:00:00,416,1.5924,1.59,1.595,1.595,1.59,5
2024-03-18 11:21:00,200,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 12:00:00,6379,1.5949,1.59,1.5901,1.6,1.59,14
2024-03-18 12:03:00,500,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 12:21:00,2000,1.59,1.59,1.59,1.59,1.59,4
2024-03-18 12:22:00,800,1.6,1.6,1.6,1.6,1.6,4
2024-03-18 12:31:00,2000,1.59,1.59,1.59,1.59,1.59,5
2024-03-18 12:40:00,250,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 12:46:00,500,1.59,1.59,1.59,1.59,1.59,3
2024-03-18 12:47:00,22605,1.59,1.59,1.59,1.59,1.59,8
2024-03-18 12:52:00,2000,1.59,1.59,1.59,1.59,1.59,2
2024-03-18 12:55:00,100,1.6,1.6,1.6,1.6,1.6,1
2024-03-18 13:00:00,1000,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 13:01:00,3000,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 13:06:00,1017,1.59,1.59,1.59,1.59,1.59,4
2024-03-18 13:08:00,1000,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 13:09:00,225,1.59,1.59,1.59,1.59,1.59,1
2024-03-18 13:10:00,4420,1.59,1.59,1.59,1.59,1.59,9
2024-03-18 13:11:00,3001,1.59,1.59,1.59,1.59,1.59,3
2024-03-18 13:16:00,1297,1.59,1.59,1.59,1.59,1.59,5
2024-03-18 13:30:00,153663,1.5653,1.59,1.565,1.59,1.55,238
2024-03-18 13:31:00,39817,1.5642,1.565,1.56,1.57,1.56,112
2024-03-18 13:32:00,39782,1.5621,1.5685,1.57,1.57,1.55,145
2024-03-18 13:33:00,44643,1.5674,1.57,1.57,1.575,1.56,106
2024-03-18 13:34:00,22030,1.5701,1.57,1.5705,1.575,1.5654,60
2024-03-18 13:35:00,32270,1.567,1.57,1.56,1.57,1.56,62
2024-03-18 13:36:00,18435,1.5576,1.5625,1.5504,1.5625,1.5504,42
2024-03-18 13:37:00,7323,1.5533,1.5501,1.56,1.56,1.5501,14
2024-03-18 13:38:00,17086,1.5553,1.56,1.55,1.56,1.55,61
2024-03-18 13:39:00,25839,1.5458,1.55,1.5402,1.55,1.54,51
2024-03-18 13:40:00,34294,1.5398,1.54,1.54,1.545,1.535,60
2024-03-18 13:41:00,29431,1.547,1.5349,1.555,1.555,1.5349,91
2024-03-18 13:42:00,15360,1.5555,1.55,1.56,1.56,1.55,58
2024-03-18 13:43:00,23819,1.5596,1.56,1.57,1.57,1.555,49
2024-03-18 13:44:00,5124,1.5629,1.5616,1.565,1.565,1.56,46
2024-03-18 13:45:00,16625,1.5597,1.56,1.56,1.56,1.56,44
2024-03-18 13:46:00,46669,1.5507,1.5501,1.555,1.555,1.55,20
2024-03-18 13:47:00,206254,1.5421,1.55,1.55,1.555,1.54,103
2024-03-18 13:48:00,34342,1.5528,1.55,1.5596,1.56,1.5498,54
