t,v,vw,o,c,h,l,n
2024-02-05 09:04:00,700,1.29,1.29,1.29,1.29,1.29,2
2024-02-05 09:41:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-02-05 10:01:00,2800,1.3198,1.32,1.32,1.32,1.32,8
2024-02-05 12:00:00,985,1.3102,1.31,1.31,1.31,1.31,3
2024-02-05 12:25:00,2500,1.31,1.31,1.31,1.31,1.31,2
2024-02-05 13:00:00,3372,1.319,1.31,1.32,1.32,1.31,7
2024-02-05 13:01:00,5451,1.3101,1.3101,1.3101,1.3101,1.3101,1
2024-02-05 13:04:00,557,1.3092,1.31,1.31,1.31,1.31,5
2024-02-05 13:06:00,5004,1.3191,1.31,1.32,1.32,1.31,6
2024-02-05 13:17:00,501,1.3,1.3,1.3,1.3,1.3,3
2024-02-05 13:18:00,152,1.3,1.3,1.3,1.3,1.3,3
2024-02-05 13:19:00,1000,1.2901,1.2901,1.2901,1.2901,1.2901,1
2024-02-05 13:27:00,774,1.29,1.29,1.29,1.29,1.29,1
2024-02-05 13:48:00,800,1.3,1.3,1.3,1.3,1.3,1
2024-02-05 14:00:00,200,1.3,1.3,1.3,1.3,1.3,1
2024-02-05 14:07:00,1000,1.3,1.3,1.3,1.3,1.3,1
2024-02-05 14:16:00,1006,1.2904,1.2903,1.2903,1.2903,1.2903,3
2024-02-05 14:26:00,1063,1.3,1.3,1.3,1.3,1.3,6
2024-02-05 14:27:00,374,1.3,1.3,1.3,1.3,1.3,2
2024-02-05 14:28:00,1874,1.3001,1.3001,1.3,1.3001,1.3,2
2024-02-05 14:30:00,306723,1.2792,1.29,1.2912,1.3,1.26,774
2024-02-05 14:31:00,45628,1.292,1.3,1.29,1.3,1.29,117
2024-02-05 14:32:00,72533,1.2959,1.29,1.3092,1.31,1.2813,109
2024-02-05 14:33:00,62345,1.3,1.3011,1.2992,1.305,1.295,107
2024-02-05 14:34:00,48018,1.297,1.295,1.305,1.305,1.29,76
2024-02-05 14:35:00,101421,1.3134,1.3,1.325,1.33,1.3,200
2024-02-05 14:36:00,130080,1.3208,1.325,1.325,1.33,1.31,208
2024-02-05 14:37:00,51184,1.3197,1.3205,1.3297,1.3297,1.31,114
2024-02-05 14:38:00,79271,1.3359,1.32,1.3399,1.34,1.32,108
2024-02-05 14:39:00,35696,1.3361,1.335,1.3312,1.34,1.33,66
