t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,117.0,2.25,2.25,2.25,2.25,2.25,4
2023-07-05 08:25:00,333.0,2.25,2.25,2.25,2.25,2.25,1
2023-07-05 11:12:00,333.0,2.22,2.22,2.22,2.22,2.22,2
2023-07-05 11:18:00,2903.0,2.2,2.2,2.2,2.2,2.2,3
2023-07-05 11:35:00,146.0,2.23,2.23,2.23,2.23,2.23,1
2023-07-05 12:00:00,4592.0,2.2175,2.2102,2.21,2.25,2.21,15
2023-07-05 12:10:00,600.0,2.23,2.23,2.23,2.23,2.23,1
2023-07-05 12:17:00,456.0,2.23,2.23,2.23,2.23,2.23,2
2023-07-05 12:51:00,215.0,2.21,2.21,2.21,2.21,2.21,3
2023-07-05 12:52:00,1500.0,2.23,2.23,2.23,2.23,2.23,2
2023-07-05 13:05:00,1423.0,2.2289,2.2289,2.2289,2.2289,2.2289,2
2023-07-05 13:30:00,199574.0,2.1946,2.21,2.165,2.2102,2.1629,435
2023-07-05 13:31:00,48296.0,2.1594,2.16,2.17,2.17,2.15,146
2023-07-05 13:32:00,58710.0,2.1619,2.17,2.165,2.17,2.16,58
2023-07-05 13:33:00,22672.0,2.1667,2.1698,2.175,2.18,2.16,64
2023-07-05 13:34:00,59176.0,2.1791,2.175,2.185,2.19,2.17,136
2023-07-05 13:35:00,13190.0,2.19,2.18,2.193,2.2,2.18,62
2023-07-05 13:36:00,51204.0,2.1986,2.19,2.1975,2.205,2.19,131
2023-07-05 13:37:00,36144.0,2.1885,2.19,2.185,2.19,2.18,92
2023-07-05 13:38:00,5103.0,2.1879,2.185,2.185,2.19,2.1811,33
2023-07-05 13:39:00,25479.0,2.1954,2.19,2.195,2.2,2.185,97
2023-07-05 13:40:00,14297.0,2.183,2.195,2.175,2.1985,2.17,69
2023-07-05 13:41:00,151152.0,2.1658,2.175,2.1541,2.175,2.15,181
2023-07-05 13:42:00,36868.0,2.1561,2.1501,2.155,2.16,2.15,96
2023-07-05 13:43:00,131109.0,2.1719,2.165,2.17,2.18,2.165,142
2023-07-05 13:44:00,54496.0,2.179,2.175,2.17,2.18,2.17,51
2023-07-05 13:45:00,5983.0,2.1753,2.18,2.175,2.18,2.17,40
2023-07-05 13:46:00,3159.0,2.1763,2.175,2.175,2.18,2.17,30
2023-07-05 13:47:00,5105.0,2.1744,2.175,2.18,2.18,2.17,46
2023-07-05 13:48:00,39943.0,2.1795,2.17,2.185,2.19,2.17,138
2023-07-05 13:49:00,13281.0,2.185,2.1834,2.185,2.19,2.18,43
2023-07-05 13:50:00,25903.0,2.1816,2.185,2.185,2.19,2.18,48
2023-07-05 13:51:00,76447.0,2.1888,2.1811,2.2,2.2,2.1811,156
2023-07-05 13:52:00,8832.0,2.1984,2.195,2.2,2.2,2.195,27
2023-07-05 13:53:00,9925.0,2.1985,2.195,2.2,2.2,2.195,41
2023-07-05 13:54:00,4597.0,2.196,2.195,2.2,2.2,2.19,44
2023-07-05 13:55:00,60351.0,2.1831,2.2,2.17,2.2,2.17,192
2023-07-05 13:56:00,44341.0,2.1791,2.1772,2.185,2.185,2.17,154
2023-07-05 13:57:00,7348.0,2.1867,2.1885,2.185,2.19,2.185,45
2023-07-05 13:58:00,3436.0,2.1876,2.185,2.185,2.19,2.185,46
2023-07-05 13:59:00,8201.0,2.1831,2.185,2.185,2.19,2.1801,37
2023-07-05 14:00:00,18617.0,2.1826,2.185,2.19,2.19,2.18,73
2023-07-05 14:01:00,9075.0,2.1865,2.185,2.185,2.19,2.18,63
2023-07-05 14:02:00,4543.0,2.1855,2.185,2.18,2.19,2.18,43
2023-07-05 14:03:00,37863.0,2.1907,2.19,2.195,2.2,2.18,129
2023-07-05 14:04:00,11713.0,2.1954,2.195,2.1999,2.2,2.1913,39
2023-07-05 14:05:00,6920.0,2.1984,2.195,2.195,2.2,2.195,45
2023-07-05 14:06:00,29025.0,2.1931,2.195,2.1934,2.2,2.19,83
2023-07-05 14:07:00,5318.0,2.1982,2.195,2.2,2.2,2.195,40
2023-07-05 14:08:00,3640.0,2.1933,2.2,2.2,2.2,2.19,33
2023-07-05 14:09:00,34537.0,2.1893,2.195,2.185,2.195,2.18,138
2023-07-05 14:10:00,3383.0,2.1833,2.18,2.185,2.1892,2.18,22
2023-07-05 14:11:00,8110.0,2.1868,2.18,2.19,2.19,2.18,48
2023-07-05 14:12:00,7787.0,2.1825,2.19,2.185,2.19,2.18,33
2023-07-05 14:13:00,38850.0,2.181,2.185,2.17,2.1899,2.17,110
2023-07-05 14:14:00,11096.0,2.1742,2.17,2.175,2.18,2.17,55
2023-07-05 14:15:00,9436.0,2.175,2.17,2.175,2.18,2.17,64
