t,v,vw,o,c,h,l,n
2023-12-11 09:49:00,100.0,1.5,1.5,1.5,1.5,1.5,1
2023-12-11 11:12:00,1000.0,1.5172,1.51,1.52,1.52,1.51,4
2023-12-11 11:18:00,1380.0,1.52,1.52,1.52,1.52,1.52,4
2023-12-11 11:22:00,400.0,1.51,1.51,1.51,1.51,1.51,1
2023-12-11 11:50:00,12589.0,1.5199,1.52,1.52,1.52,1.51,7
2023-12-11 11:52:00,38308.0,1.5382,1.525,1.55,1.55,1.52,53
2023-12-11 11:55:00,1000.0,1.56,1.56,1.56,1.56,1.56,2
2023-12-11 11:56:00,2000.0,1.56,1.56,1.56,1.56,1.56,1
2023-12-11 11:57:00,4979.0,1.5464,1.55,1.54,1.55,1.54,17
2023-12-11 11:59:00,1800.0,1.53,1.53,1.53,1.53,1.53,5
2023-12-11 12:00:00,1117.0,1.52,1.52,1.52,1.52,1.52,10
2023-12-11 12:02:00,200.0,1.52,1.52,1.52,1.52,1.52,2
2023-12-11 12:07:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 12:17:00,200.0,1.52,1.52,1.52,1.52,1.52,2
2023-12-11 12:30:00,1000.0,1.53,1.53,1.53,1.53,1.53,5
2023-12-11 12:53:00,750.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 12:55:00,500.0,1.52,1.52,1.52,1.52,1.52,2
2023-12-11 13:00:00,10960.0,1.5294,1.53,1.53,1.53,1.52,38
2023-12-11 13:01:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:03:00,939.0,1.5289,1.52,1.53,1.53,1.52,6
2023-12-11 13:07:00,550.0,1.521,1.52,1.5201,1.5201,1.52,3
2023-12-11 13:10:00,2270.0,1.5263,1.53,1.53,1.53,1.52,6
2023-12-11 13:11:00,385.0,1.52,1.52,1.52,1.52,1.52,5
2023-12-11 13:14:00,1550.0,1.5203,1.52,1.52,1.52,1.52,4
2023-12-11 13:16:00,500.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:22:00,550.0,1.53,1.53,1.53,1.53,1.53,2
2023-12-11 13:23:00,5300.0,1.53,1.53,1.53,1.53,1.53,10
2023-12-11 13:25:00,1508.0,1.53,1.53,1.5297,1.53,1.5297,2
2023-12-11 13:26:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:27:00,466.0,1.5294,1.5297,1.53,1.53,1.5297,3
2023-12-11 13:29:00,2750.0,1.52,1.52,1.52,1.52,1.52,12
2023-12-11 13:30:00,3005.0,1.52,1.52,1.52,1.52,1.52,8
2023-12-11 13:33:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:35:00,637.0,1.5217,1.53,1.52,1.53,1.52,5
2023-12-11 13:36:00,529.0,1.52,1.52,1.52,1.52,1.52,3
2023-12-11 13:37:00,2025.0,1.5201,1.52,1.52,1.52,1.52,6
2023-12-11 13:41:00,190.0,1.52,1.52,1.52,1.52,1.52,1
2023-12-11 13:44:00,1002.0,1.53,1.53,1.53,1.53,1.53,2
2023-12-11 13:45:00,105.0,1.5295,1.53,1.53,1.53,1.53,2
2023-12-11 13:46:00,464.0,1.53,1.53,1.53,1.53,1.53,3
2023-12-11 13:47:00,310.0,1.5248,1.525,1.525,1.525,1.525,2
2023-12-11 13:49:00,10000.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:50:00,3500.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:51:00,200.0,1.53,1.53,1.53,1.53,1.53,2
2023-12-11 13:52:00,130.0,1.5297,1.5297,1.5297,1.5297,1.5297,1
2023-12-11 13:53:00,110.0,1.521,1.5201,1.5201,1.5201,1.5201,2
2023-12-11 13:54:00,201.0,1.53,1.53,1.53,1.53,1.53,2
2023-12-11 13:55:00,200.0,1.53,1.53,1.53,1.53,1.53,2
2023-12-11 13:56:00,100.0,1.53,1.53,1.53,1.53,1.53,1
2023-12-11 13:57:00,100.0,1.5298,1.5298,1.5298,1.5298,1.5298,1
2023-12-11 13:59:00,1516.0,1.5201,1.52,1.52,1.52,1.52,9
2023-12-11 14:00:00,1300.0,1.52,1.52,1.52,1.52,1.52,3
2023-12-11 14:06:00,2200.0,1.52,1.52,1.52,1.52,1.52,4
2023-12-11 14:09:00,205.0,1.5199,1.5199,1.5199,1.5199,1.5199,2
2023-12-11 14:10:00,1020.0,1.52,1.52,1.52,1.52,1.52,6
2023-12-11 14:12:00,3500.0,1.5171,1.51,1.52,1.52,1.51,6
2023-12-11 14:13:00,485.0,1.52,1.52,1.52,1.52,1.52,1
2023-12-11 14:14:00,123.0,1.5199,1.5199,1.5199,1.5199,1.5199,3
2023-12-11 14:15:00,395.0,1.5198,1.5198,1.5198,1.5198,1.5198,3
2023-12-11 14:16:00,1000.0,1.5199,1.5199,1.5199,1.5199,1.5199,1
2023-12-11 14:22:00,450.0,1.52,1.52,1.52,1.52,1.52,2
2023-12-11 14:23:00,728.0,1.5101,1.51,1.51,1.51,1.51,4
2023-12-11 14:24:00,1113.0,1.5101,1.51,1.51,1.51,1.51,7
2023-12-11 14:26:00,1061.0,1.51,1.51,1.51,1.51,1.51,3
2023-12-11 14:28:00,2200.0,1.5091,1.51,1.5,1.51,1.5,4
2023-12-11 14:29:00,1354.0,1.4908,1.5,1.49,1.5,1.49,21
2023-12-11 14:30:00,290885.0,1.4791,1.49,1.49,1.49,1.465,643
2023-12-11 14:31:00,30508.0,1.4885,1.485,1.49,1.49,1.48,97
2023-12-11 14:32:00,28393.0,1.4904,1.4831,1.5,1.5,1.4805,126
2023-12-11 14:33:00,22276.0,1.4981,1.4992,1.5,1.5,1.491,65
2023-12-11 14:34:00,41080.0,1.5003,1.5,1.505,1.505,1.495,110
2023-12-11 14:35:00,15679.0,1.5136,1.505,1.515,1.52,1.505,83
2023-12-11 14:36:00,28637.0,1.5199,1.5199,1.5285,1.5285,1.514,77
2023-12-11 14:37:00,65126.0,1.5245,1.525,1.53,1.53,1.52,162
2023-12-11 14:38:00,202994.0,1.5342,1.53,1.523,1.55,1.52,257
2023-12-11 14:39:00,41650.0,1.5112,1.52,1.505,1.52,1.5,69
2023-12-11 14:40:00,45723.0,1.5139,1.505,1.5199,1.52,1.5016,96
2023-12-11 14:41:00,45743.0,1.5118,1.5119,1.5099,1.52,1.5,89
2023-12-11 14:42:00,15751.0,1.5043,1.505,1.5,1.51,1.5,29
2023-12-11 14:43:00,11817.0,1.5044,1.5,1.5,1.51,1.5,45
2023-12-11 14:44:00,67832.0,1.492,1.5099,1.4705,1.5099,1.4705,100
2023-12-11 14:45:00,21405.0,1.4871,1.48,1.4799,1.49,1.4799,75
2023-12-11 14:46:00,15180.0,1.4708,1.475,1.465,1.4788,1.461,68
2023-12-11 14:47:00,21111.0,1.4648,1.4691,1.4602,1.4691,1.46,54
2023-12-11 14:48:00,193303.0,1.4475,1.465,1.44,1.47,1.4316,287
2023-12-11 14:49:00,61532.0,1.4371,1.44,1.4301,1.44,1.43,84
2023-12-11 14:50:00,113236.0,1.4377,1.43,1.43,1.445,1.43,193
2023-12-11 14:51:00,85751.0,1.4297,1.435,1.425,1.435,1.42,65
2023-12-11 14:52:00,66360.0,1.4288,1.4299,1.43,1.435,1.4201,92
2023-12-11 14:53:00,21949.0,1.4285,1.435,1.425,1.435,1.42,70
2023-12-11 14:54:00,14897.0,1.4273,1.42,1.42,1.4299,1.42,36
2023-12-11 14:55:00,37888.0,1.4272,1.4299,1.4299,1.43,1.42,72
2023-12-11 14:56:00,20718.0,1.4276,1.425,1.42,1.43,1.42,55
2023-12-11 14:57:00,19043.0,1.4265,1.425,1.43,1.43,1.42,53
2023-12-11 14:58:00,9816.0,1.424,1.42,1.425,1.43,1.42,46
2023-12-11 14:59:00,83620.0,1.4296,1.4295,1.423,1.435,1.42,180
2023-12-11 15:00:00,33543.0,1.4303,1.43,1.435,1.4395,1.43,70
2023-12-11 15:01:00,21957.0,1.427,1.435,1.43,1.435,1.42,61
2023-12-11 15:02:00,24260.0,1.428,1.42,1.42,1.43,1.42,41
2023-12-11 15:03:00,4287.0,1.4278,1.4298,1.4285,1.4298,1.42,21
2023-12-11 15:04:00,77463.0,1.4303,1.4296,1.43,1.435,1.425,92
2023-12-11 15:05:00,105925.0,1.4261,1.43,1.43,1.4304,1.42,119
2023-12-11 15:06:00,11077.0,1.422,1.422,1.4273,1.4283,1.42,31
2023-12-11 15:07:00,16273.0,1.4286,1.4297,1.42,1.43,1.42,36
2023-12-11 15:08:00,12639.0,1.4271,1.425,1.43,1.43,1.42,39
2023-12-11 15:09:00,13280.0,1.4248,1.43,1.43,1.43,1.42,30
2023-12-11 15:10:00,25769.0,1.4272,1.425,1.4201,1.43,1.42,46
2023-12-11 15:11:00,3828.0,1.4256,1.43,1.425,1.43,1.42,36
2023-12-11 15:12:00,11103.0,1.425,1.4288,1.4275,1.43,1.42,52
