t,v,vw,o,c,h,l,n
2024-02-29 09:40:00,200,1.6,1.6,1.6,1.6,1.6,1
2024-02-29 09:53:00,200,1.6,1.6,1.6,1.6,1.6,1
2024-02-29 11:05:00,299,1.6,1.6,1.6,1.6,1.6,2
2024-02-29 11:16:00,1197,1.6,1.6,1.6,1.6,1.6,4
2024-02-29 11:17:00,1000,1.6,1.6,1.6,1.6,1.6,2
2024-02-29 11:43:00,3194,1.5909,1.595,1.59,1.595,1.59,10
2024-02-29 11:45:00,1500,1.59,1.59,1.59,1.59,1.59,2
2024-02-29 11:46:00,697,1.6,1.6,1.6,1.6,1.6,3
2024-02-29 11:47:00,1896,1.6,1.6,1.6,1.6,1.6,8
2024-02-29 11:51:00,806,1.6,1.6,1.6,1.6,1.6,5
2024-02-29 11:59:00,1370,1.6138,1.6,1.62,1.62,1.6,18
2024-02-29 12:04:00,500,1.62,1.62,1.62,1.62,1.62,1
2024-02-29 12:08:00,1000,1.62,1.62,1.62,1.62,1.62,4
2024-02-29 12:42:00,1700,1.62,1.62,1.62,1.62,1.62,7
2024-02-29 12:47:00,816,1.62,1.62,1.62,1.62,1.62,1
2024-02-29 13:00:00,2493,1.6287,1.6297,1.63,1.63,1.6203,13
2024-02-29 13:07:00,200,1.62,1.62,1.62,1.62,1.62,1
2024-02-29 13:08:00,1000,1.62,1.62,1.62,1.62,1.62,6
2024-02-29 13:19:00,2560,1.62,1.62,1.62,1.62,1.62,8
2024-02-29 13:20:00,2900,1.62,1.62,1.62,1.62,1.62,11
2024-02-29 13:21:00,2590,1.62,1.62,1.62,1.62,1.62,7
2024-02-29 13:28:00,100,1.62,1.62,1.62,1.62,1.62,1
2024-02-29 13:31:00,1700,1.6127,1.62,1.62,1.62,1.61,11
2024-02-29 13:38:00,500,1.63,1.63,1.63,1.63,1.63,3
2024-02-29 13:40:00,1000,1.63,1.63,1.63,1.63,1.63,2
2024-02-29 13:45:00,4116,1.63,1.63,1.63,1.63,1.63,7
2024-02-29 13:50:00,166,1.6302,1.6302,1.6302,1.6302,1.6302,1
2024-02-29 13:51:00,200,1.64,1.64,1.64,1.64,1.64,1
2024-02-29 13:52:00,220,1.6391,1.64,1.64,1.64,1.64,3
2024-02-29 13:57:00,5601,1.64,1.64,1.64,1.64,1.64,11
2024-02-29 13:59:00,200,1.645,1.65,1.64,1.65,1.64,2
2024-02-29 14:00:00,416,1.64,1.64,1.64,1.64,1.64,2
2024-02-29 14:01:00,1000,1.64,1.64,1.64,1.64,1.64,1
