t,v,vw,o,c,h,l,n
2023-08-29 08:17:00,111,1.6195,1.62,1.62,1.62,1.62,2
2023-08-29 12:00:00,3908,1.5989,1.58,1.6,1.61,1.58,10
2023-08-29 12:01:00,295,1.571,1.5802,1.5802,1.5802,1.5802,5
2023-08-29 12:13:00,200,1.5801,1.5801,1.5801,1.5801,1.5801,1
2023-08-29 12:23:00,401,1.5442,1.53,1.58,1.58,1.53,5
2023-08-29 12:37:00,101,1.5997,1.5997,1.5997,1.5997,1.5997,2
2023-08-29 12:57:00,150,1.5996,1.5996,1.5996,1.5996,1.5996,1
2023-08-29 13:02:00,200,1.6,1.6,1.6,1.6,1.6,1
2023-08-29 13:05:00,1122,1.59,1.59,1.59,1.59,1.59,7
2023-08-29 13:09:00,270,1.5902,1.5902,1.5902,1.5902,1.5902,1
2023-08-29 13:10:00,200,1.59,1.59,1.59,1.59,1.59,1
2023-08-29 13:16:00,2027,1.5901,1.59,1.59,1.59,1.59,4
2023-08-29 13:30:00,64015,1.5903,1.59,1.59,1.595,1.59,152
2023-08-29 13:31:00,20153,1.5921,1.5901,1.595,1.599,1.59,35
2023-08-29 13:32:00,9404,1.5916,1.595,1.59,1.598,1.59,41
2023-08-29 13:33:00,5229,1.5942,1.5935,1.595,1.6,1.59,28
2023-08-29 13:34:00,3122,1.5915,1.59,1.595,1.5988,1.59,11
2023-08-29 13:35:00,7642,1.5961,1.59,1.595,1.598,1.59,28
2023-08-29 13:36:00,4791,1.5934,1.59,1.595,1.595,1.59,26
2023-08-29 13:37:00,44518,1.5986,1.595,1.61,1.61,1.5901,112
2023-08-29 13:38:00,57907,1.6203,1.61,1.63,1.63,1.6098,123
2023-08-29 13:39:00,158463,1.6363,1.63,1.635,1.65,1.63,211
2023-08-29 13:40:00,101018,1.6373,1.635,1.6401,1.6401,1.63,103
2023-08-29 13:41:00,154277,1.6353,1.6412,1.625,1.65,1.62,139
2023-08-29 13:42:00,20938,1.6203,1.625,1.6244,1.625,1.62,52
2023-08-29 13:43:00,15720,1.625,1.6201,1.63,1.63,1.62,46
2023-08-29 13:44:00,45366,1.6229,1.6218,1.625,1.63,1.6206,42
2023-08-29 13:45:00,218020,1.632,1.63,1.625,1.64,1.62,215
2023-08-29 13:46:00,72237,1.6291,1.625,1.6305,1.64,1.625,138
2023-08-29 13:47:00,31552,1.6348,1.635,1.635,1.64,1.6308,45
2023-08-29 13:48:00,73130,1.6412,1.64,1.645,1.65,1.64,108
2023-08-29 13:49:00,97308,1.6405,1.65,1.6315,1.65,1.6306,84
2023-08-29 13:50:00,44847,1.6295,1.63,1.625,1.635,1.62,55
2023-08-29 13:51:00,64576,1.6279,1.6201,1.63,1.635,1.62,78
2023-08-29 13:52:00,14438,1.635,1.635,1.635,1.64,1.6308,25
2023-08-29 13:53:00,22555,1.6336,1.635,1.635,1.635,1.63,35
2023-08-29 13:54:00,6333,1.6345,1.635,1.635,1.635,1.63,14
2023-08-29 13:55:00,3993,1.6348,1.635,1.635,1.635,1.6341,16
2023-08-29 13:56:00,61290,1.631,1.63,1.625,1.64,1.625,98
2023-08-29 13:57:00,4364,1.6236,1.6225,1.62,1.6298,1.62,22
2023-08-29 13:58:00,10228,1.621,1.62,1.62,1.625,1.62,49
2023-08-29 13:59:00,9694,1.6242,1.6202,1.625,1.625,1.62,35
2023-08-29 14:00:00,14139,1.6249,1.625,1.625,1.6281,1.62,38
2023-08-29 14:01:00,16248,1.6227,1.62,1.625,1.6255,1.62,41
2023-08-29 14:02:00,7009,1.6234,1.6229,1.63,1.63,1.62,21
2023-08-29 14:03:00,18659,1.6241,1.6214,1.625,1.63,1.62,33
2023-08-29 14:04:00,7407,1.6259,1.625,1.63,1.63,1.62,31
2023-08-29 14:05:00,107097,1.6214,1.625,1.625,1.63,1.62,143
2023-08-29 14:06:00,17848,1.6218,1.625,1.625,1.63,1.62,58
2023-08-29 14:07:00,45875,1.6311,1.625,1.635,1.635,1.6225,134
2023-08-29 14:08:00,7102,1.6342,1.635,1.64,1.64,1.63,40
2023-08-29 14:09:00,7063,1.6342,1.635,1.635,1.64,1.6302,32
2023-08-29 14:10:00,5023,1.6358,1.635,1.635,1.64,1.635,27
2023-08-29 14:11:00,10846,1.6378,1.635,1.64,1.64,1.635,57
2023-08-29 14:12:00,22734,1.6399,1.64,1.64,1.64,1.635,54
2023-08-29 14:13:00,47717,1.6345,1.64,1.64,1.64,1.6301,36
2023-08-29 14:14:00,17454,1.6367,1.64,1.64,1.64,1.6301,64
