t,v,vw,o,c,h,l,n
2024-01-22 11:27:00,100.0,1.32,1.32,1.32,1.32,1.32,1
2024-01-22 12:11:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-01-22 12:14:00,150.0,1.33,1.33,1.33,1.33,1.33,1
2024-01-22 13:00:00,9628.0,1.3377,1.3209,1.32,1.34,1.32,10
2024-01-22 13:06:00,120.0,1.3417,1.34,1.34,1.34,1.34,2
2024-01-22 13:07:00,1000.0,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 13:08:00,1000.0,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 13:11:00,345.0,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 13:19:00,1000.0,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 13:21:00,2200.0,1.35,1.35,1.35,1.35,1.35,3
2024-01-22 13:23:00,22103.0,1.34,1.34,1.34,1.34,1.34,1
2024-01-22 13:41:00,1055.0,1.35,1.35,1.35,1.35,1.35,5
2024-01-22 13:50:00,300.0,1.35,1.35,1.35,1.35,1.35,1
2024-01-22 13:52:00,500.0,1.3498,1.3498,1.3498,1.3498,1.3498,1
2024-01-22 13:58:00,5000.0,1.35,1.35,1.35,1.35,1.35,3
2024-01-22 14:03:00,202.0,1.35,1.35,1.35,1.35,1.35,4
2024-01-22 14:06:00,2068.0,1.3352,1.34,1.33,1.34,1.33,12
2024-01-22 14:11:00,114.0,1.34,1.34,1.34,1.34,1.34,2
2024-01-22 14:20:00,100.0,1.33,1.33,1.33,1.33,1.33,1
2024-01-22 14:30:00,112400.0,1.3336,1.33,1.345,1.35,1.33,246
2024-01-22 14:31:00,117658.0,1.3219,1.34,1.3288,1.34,1.315,237
2024-01-22 14:32:00,13817.0,1.326,1.329,1.32,1.329,1.32,19
2024-01-22 14:33:00,34769.0,1.3282,1.325,1.33,1.335,1.32,116
2024-01-22 14:34:00,7002.0,1.3319,1.3301,1.33,1.335,1.33,33
2024-01-22 14:35:00,8124.0,1.3316,1.33,1.33,1.34,1.33,46
2024-01-22 14:36:00,33138.0,1.328,1.33,1.32,1.33,1.32,98
2024-01-22 14:37:00,109349.0,1.3144,1.32,1.31,1.3201,1.31,87
2024-01-22 14:38:00,100786.0,1.3142,1.3199,1.3177,1.32,1.31,80
2024-01-22 14:39:00,16283.0,1.3131,1.315,1.31,1.3199,1.31,60
2024-01-22 14:40:00,262195.0,1.305,1.315,1.305,1.32,1.3,200
2024-01-22 14:41:00,137482.0,1.3004,1.305,1.3099,1.31,1.3,200
2024-01-22 14:42:00,135846.0,1.2982,1.302,1.29,1.305,1.29,261
2024-01-22 14:43:00,48485.0,1.2892,1.2939,1.28,1.3,1.28,135
2024-01-22 14:44:00,19826.0,1.2824,1.282,1.28,1.2899,1.28,85
2024-01-22 14:45:00,25499.0,1.2843,1.28,1.28,1.29,1.28,82
2024-01-22 14:46:00,30659.0,1.2828,1.28,1.285,1.2899,1.28,66
2024-01-22 14:47:00,196532.0,1.2949,1.285,1.295,1.3076,1.28,373
2024-01-22 14:48:00,75072.0,1.2999,1.295,1.3,1.3051,1.29,109
2024-01-22 14:49:00,21286.0,1.3036,1.3,1.305,1.31,1.3,54
2024-01-22 14:50:00,24714.0,1.3058,1.305,1.3082,1.31,1.3001,62
2024-01-22 14:51:00,139685.0,1.315,1.305,1.3248,1.33,1.305,138
2024-01-22 14:52:00,11900.0,1.3245,1.325,1.325,1.33,1.3201,30
2024-01-22 14:53:00,45341.0,1.3287,1.3201,1.335,1.335,1.3201,88
2024-01-22 14:54:00,10676.0,1.3345,1.335,1.34,1.34,1.33,64
2024-01-22 14:55:00,18381.0,1.3348,1.335,1.3301,1.34,1.33,78
2024-01-22 14:56:00,6681.0,1.3332,1.335,1.33,1.3351,1.33,63
2024-01-22 14:57:00,15506.0,1.3328,1.3376,1.33,1.34,1.33,87
2024-01-22 14:58:00,39499.0,1.3281,1.33,1.32,1.33,1.32,69
2024-01-22 14:59:00,6494.0,1.3214,1.32,1.32,1.325,1.32,42
2024-01-22 15:00:00,52945.0,1.3301,1.325,1.335,1.34,1.32,183
2024-01-22 15:01:00,44723.0,1.329,1.33,1.325,1.33,1.325,73
2024-01-22 15:02:00,37455.0,1.3289,1.325,1.325,1.33,1.325,77
2024-01-22 15:03:00,5512.0,1.3249,1.33,1.3201,1.33,1.3201,25
2024-01-22 15:04:00,79437.0,1.3295,1.3251,1.335,1.34,1.32,205
2024-01-22 15:05:00,17336.0,1.3387,1.335,1.34,1.34,1.335,47
2024-01-22 15:06:00,44543.0,1.3415,1.34,1.345,1.35,1.34,123
2024-01-22 15:07:00,36923.0,1.34,1.345,1.335,1.345,1.335,66
2024-01-22 15:08:00,38569.0,1.3291,1.3351,1.325,1.3351,1.32,85
2024-01-22 15:09:00,82164.0,1.32,1.32,1.32,1.328,1.315,132
2024-01-22 15:10:00,4977.0,1.3251,1.32,1.325,1.33,1.32,26
2024-01-22 15:11:00,3649.0,1.3255,1.325,1.325,1.325,1.3245,25
2024-01-22 15:12:00,18140.0,1.3221,1.325,1.325,1.325,1.32,55
2024-01-22 15:13:00,20172.0,1.3206,1.32,1.32,1.3251,1.32,74
2024-01-22 15:14:00,18476.0,1.3241,1.321,1.325,1.3262,1.32,39
2024-01-22 15:15:00,39790.0,1.3279,1.32,1.3261,1.33,1.32,85
2024-01-22 15:16:00,70047.0,1.3326,1.325,1.3399,1.34,1.325,132
2024-01-22 15:17:00,42008.0,1.3419,1.3395,1.3401,1.35,1.3395,76
2024-01-22 15:18:00,4623.0,1.3437,1.345,1.34,1.345,1.34,37
2024-01-22 15:19:00,56106.0,1.3391,1.34,1.34,1.345,1.33,104
2024-01-22 15:20:00,4711.0,1.3363,1.335,1.335,1.34,1.334,24
2024-01-22 15:21:00,21110.0,1.3386,1.34,1.335,1.34,1.335,40
