t,v,vw,o,c,h,l,n
2023-05-01 08:09:00,300,2.38,2.38,2.38,2.38,2.38,1
2023-05-01 08:14:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 08:15:00,200,2.36,2.36,2.36,2.36,2.36,2
2023-05-01 08:37:00,200,2.33,2.33,2.33,2.33,2.33,1
2023-05-01 09:21:00,200,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 11:00:00,11099,2.3413,2.36,2.34,2.36,2.34,11
2023-05-01 11:08:00,100,2.34,2.34,2.34,2.34,2.34,1
2023-05-01 12:00:00,13039,2.3456,2.33,2.35,2.35,2.33,9
2023-05-01 12:01:00,196,2.3071,2.3015,2.3015,2.3015,2.3015,2
2023-05-01 12:04:00,170,2.37,2.37,2.37,2.37,2.37,3
2023-05-01 12:11:00,100,2.37,2.37,2.37,2.37,2.37,1
2023-05-01 12:13:00,200,2.37,2.37,2.37,2.37,2.37,1
2023-05-01 12:18:00,1500,2.37,2.37,2.37,2.37,2.37,4
2023-05-01 12:22:00,100,2.38,2.38,2.38,2.38,2.38,1
2023-05-01 12:25:00,1843,2.38,2.38,2.38,2.38,2.38,1
2023-05-01 12:37:00,500,2.37,2.37,2.37,2.37,2.37,1
2023-05-01 12:39:00,350,2.37,2.37,2.37,2.37,2.37,2
2023-05-01 12:40:00,260,2.37,2.37,2.37,2.37,2.37,1
2023-05-01 12:43:00,100,2.3794,2.3794,2.3794,2.3794,2.3794,1
2023-05-01 12:45:00,390,2.38,2.38,2.38,2.38,2.38,1
2023-05-01 12:46:00,1423,2.37,2.37,2.37,2.37,2.37,3
2023-05-01 12:47:00,2000,2.37,2.37,2.37,2.37,2.37,2
2023-05-01 12:48:00,1150,2.37,2.37,2.37,2.37,2.37,2
2023-05-01 12:52:00,3345,2.38,2.38,2.38,2.38,2.38,2
2023-05-01 12:57:00,156,2.3705,2.37,2.37,2.37,2.37,3
2023-05-01 13:00:00,308,2.37,2.37,2.37,2.37,2.37,4
2023-05-01 13:02:00,230,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 13:07:00,3292,2.36,2.36,2.36,2.36,2.36,8
2023-05-01 13:10:00,1000,2.36,2.36,2.36,2.36,2.36,3
2023-05-01 13:20:00,1100,2.36,2.36,2.36,2.36,2.36,3
2023-05-01 13:21:00,250,2.37,2.37,2.37,2.37,2.37,1
2023-05-01 13:22:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 13:24:00,100,2.36,2.36,2.36,2.36,2.36,1
2023-05-01 13:30:00,247526,2.3596,2.34,2.39,2.39,2.34,506
2023-05-01 13:31:00,99194,2.3584,2.38,2.335,2.38,2.335,247
2023-05-01 13:32:00,45984,2.3185,2.3399,2.32,2.3399,2.3,180
2023-05-01 13:33:00,71126,2.3297,2.33,2.3098,2.34,2.3,196
2023-05-01 13:34:00,16937,2.3136,2.31,2.325,2.325,2.31,74
2023-05-01 13:35:00,5410,2.3316,2.32,2.335,2.34,2.32,39
2023-05-01 13:36:00,28702,2.3355,2.3301,2.335,2.3399,2.33,45
2023-05-01 13:37:00,27944,2.3268,2.33,2.32,2.3375,2.32,116
2023-05-01 13:38:00,63443,2.3267,2.32,2.325,2.33,2.31,189
2023-05-01 13:39:00,1218,2.3275,2.33,2.33,2.33,2.33,37
2023-05-01 13:40:00,102097,2.3285,2.3215,2.335,2.3398,2.32,186
2023-05-01 13:41:00,64514,2.3391,2.34,2.335,2.35,2.33,136
2023-05-01 13:42:00,100327,2.3488,2.335,2.3596,2.36,2.335,183
2023-05-01 13:43:00,22505,2.3515,2.35,2.355,2.3599,2.35,96
2023-05-01 13:44:00,10319,2.3497,2.355,2.3499,2.355,2.3499,90
2023-05-01 13:45:00,6555,2.3465,2.35,2.3401,2.35,2.34,44
2023-05-01 13:46:00,33558,2.3424,2.3492,2.345,2.35,2.34,108
2023-05-01 13:47:00,26527,2.3536,2.345,2.3592,2.36,2.345,140
2023-05-01 13:48:00,22601,2.3626,2.36,2.3675,2.37,2.36,103
2023-05-01 13:49:00,5109,2.3632,2.365,2.37,2.37,2.36,39
2023-05-01 13:50:00,43388,2.37,2.37,2.375,2.375,2.3617,138
2023-05-01 13:51:00,2190,2.3755,2.37,2.3787,2.38,2.37,30
