t,v,vw,o,c,h,l,n
2023-12-04 09:02:00,498,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 09:11:00,269,1.45,1.45,1.45,1.45,1.45,3
2023-12-04 09:23:00,135,1.44,1.44,1.44,1.44,1.44,1
2023-12-04 12:00:00,2728,1.4625,1.47,1.46,1.47,1.46,9
2023-12-04 12:01:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-12-04 12:02:00,350,1.4743,1.47,1.47,1.47,1.47,6
2023-12-04 12:31:00,325,1.46,1.46,1.46,1.46,1.46,2
2023-12-04 12:41:00,2901,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:00:00,22016,1.4622,1.46,1.47,1.47,1.46,18
2023-12-04 13:01:00,772,1.4526,1.46,1.45,1.46,1.45,4
2023-12-04 13:04:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-12-04 13:11:00,178,1.46,1.46,1.46,1.46,1.46,3
2023-12-04 13:13:00,150,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:17:00,900,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:18:00,199,1.4601,1.46,1.46,1.46,1.46,2
2023-12-04 13:21:00,5000,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:22:00,1000,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:24:00,500,1.4601,1.4601,1.4601,1.4601,1.4601,1
2023-12-04 13:25:00,38708,1.46,1.46,1.46,1.46,1.46,7
2023-12-04 13:28:00,500,1.455,1.455,1.455,1.455,1.455,1
2023-12-04 13:30:00,160,1.46,1.46,1.46,1.46,1.46,1
2023-12-04 13:33:00,250,1.45,1.45,1.45,1.45,1.45,1
2023-12-04 13:34:00,20547,1.46,1.46,1.46,1.46,1.46,3
2023-12-04 13:38:00,108,1.45,1.45,1.45,1.45,1.45,3
2023-12-04 13:39:00,153,1.45,1.45,1.45,1.45,1.45,3
2023-12-04 13:44:00,101,1.45,1.45,1.45,1.45,1.45,1
2023-12-04 13:52:00,100,1.4499,1.4499,1.4499,1.4499,1.4499,1
