t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,2399,58.5763,59.0,58.3,59.0,58.3,68
2023-12-04 09:12:00,153,58.5001,58.5,58.5,58.5,58.5,4
2023-12-04 09:40:00,366,58.4994,58.5,58.5,58.5,58.5,7
2023-12-04 10:03:00,147,58.58,58.58,58.58,58.58,58.58,1
2023-12-04 10:08:00,1016,58.5558,58.55,58.55,58.55,58.55,22
2023-12-04 10:12:00,218,58.5301,58.53,58.53,58.53,58.53,4
2023-12-04 10:16:00,779,58.5477,58.54,58.55,58.55,58.54,5
2023-12-04 10:26:00,678,58.5146,58.5,58.5,58.5,58.5,16
2023-12-04 10:32:00,131,58.48,58.48,58.48,58.48,58.48,3
2023-12-04 10:42:00,2556,58.4977,58.49,58.5,58.5,58.49,22
2023-12-04 10:46:00,100,58.5,58.5,58.5,58.5,58.5,1
2023-12-04 11:01:00,165,58.4848,58.5,58.5,58.5,58.5,10
2023-12-04 11:05:00,1989,58.4985,58.5,58.5,58.5,58.5,16
2023-12-04 11:06:00,562,58.5,58.5,58.5,58.5,58.5,1
2023-12-04 11:07:00,2106,58.4514,58.45,58.45,58.45,58.45,9
2023-12-04 11:09:00,165,58.46,58.46,58.46,58.46,58.46,2
2023-12-04 11:13:00,903,58.4524,58.45,58.45,58.45,58.45,13
2023-12-04 11:22:00,764,58.4442,58.44,58.44,58.44,58.44,17
2023-12-04 11:29:00,1162,58.4343,58.43,58.44,58.44,58.43,11
2023-12-04 11:47:00,3282,58.5216,58.52,58.52,58.53,58.51,33
2023-12-04 12:06:00,319,58.6165,58.61,58.61,58.61,58.61,8
2023-12-04 12:07:00,428,58.6084,58.6,58.6,58.6,58.6,10
2023-12-04 12:09:00,705,58.5899,58.59,58.58,58.59,58.58,12
2023-12-04 12:19:00,1010,58.5826,58.59,58.55,58.59,58.55,36
2023-12-04 12:31:00,150,58.6533,58.65,58.65,58.65,58.65,2
2023-12-04 12:40:00,500,58.6122,58.61,58.61,58.61,58.61,9
2023-12-04 12:51:00,152,58.6599,58.66,58.66,58.66,58.66,3
2023-12-04 12:55:00,1942,58.6019,58.61,58.6,58.61,58.6,25
2023-12-04 13:00:00,3466,58.6383,58.63,58.7187,58.7187,58.55,81
2023-12-04 13:01:00,527,58.4457,58.45,58.51,58.51,58.39,19
2023-12-04 13:02:00,3833,58.5396,58.63,58.5,58.63,58.5,97
2023-12-04 13:03:00,2951,58.5086,58.54,58.5,58.54,58.5,114
2023-12-04 13:04:00,3073,58.4828,58.53,58.48,58.53,58.48,54
2023-12-04 13:05:00,250,58.468,58.48,58.48,58.48,58.48,4
2023-12-04 13:07:00,1527,58.4328,58.43,58.43,58.43,58.43,22
2023-12-04 13:08:00,1414,58.4561,58.45,58.47,58.47,58.45,12
2023-12-04 13:09:00,1114,58.4739,58.49,58.47,58.49,58.47,16
2023-12-04 13:11:00,550,58.4945,58.5,58.5,58.5,58.5,6
2023-12-04 13:13:00,10652,58.5094,58.5,58.51,58.51,58.5,26
2023-12-04 13:26:00,2984,58.6779,58.58,58.72,58.74,58.58,66
2023-12-04 13:27:00,162,58.7006,58.7,58.7,58.7,58.7,3
2023-12-04 13:29:00,1025,58.7242,58.6031,58.75,58.75,58.6031,2
2023-12-04 13:36:00,407,58.6892,58.6892,58.6892,58.6892,58.6892,3
2023-12-04 13:37:00,528,58.6213,58.62,58.61,58.62,58.61,12
2023-12-04 13:38:00,1171,58.6039,58.61,58.6,58.61,58.6,15
2023-12-04 13:39:00,393,58.5787,58.58,58.58,58.58,58.58,9
2023-12-04 13:41:00,1115,58.6505,58.65,58.65,58.65,58.65,4
2023-12-04 13:44:00,336,58.6149,58.6,58.6,58.6,58.6,5
2023-12-04 13:47:00,212,58.5798,58.58,58.58,58.58,58.58,4
2023-12-04 13:51:00,225,58.6962,58.7,58.7,58.7,58.7,9
2023-12-04 13:52:00,5178,58.6502,58.65,58.65,58.6502,58.65,11
2023-12-04 13:57:00,435,58.5657,58.56,58.56,58.56,58.56,12
2023-12-04 13:58:00,321,58.5633,58.5502,58.5502,58.5502,58.5502,9
2023-12-04 13:59:00,216,58.5518,58.55,58.55,58.55,58.55,10
2023-12-04 14:00:00,5531,58.5505,58.55,58.52,58.55,58.52,29
2023-12-04 14:01:00,1206,58.5671,58.56,58.57,58.57,58.56,9
2023-12-04 14:03:00,113,58.5348,58.53,58.53,58.53,58.53,5
2023-12-04 14:06:00,1513,58.5232,58.55,58.52,58.55,58.52,7
2023-12-04 14:07:00,1275,58.5213,58.52,58.52,58.52,58.52,23
2023-12-04 14:08:00,636,58.5285,58.52,58.53,58.53,58.52,14
2023-12-04 14:09:00,1402,58.5505,58.5497,58.55,58.55,58.5497,24
2023-12-04 14:10:00,121,58.5615,58.56,58.56,58.56,58.56,5
2023-12-04 14:12:00,1165,58.5604,58.5607,58.56,58.5607,58.56,5
