t,v,vw,o,c,h,l,n
2023-06-12 12:40:00,100,8.95,8.95,8.95,8.95,8.95,1
2023-06-12 13:30:00,5283,8.97,8.97,8.97,8.97,8.97,8
2023-06-12 13:32:00,667,8.9424,8.93,8.95,8.95,8.93,19
2023-06-12 13:33:00,1369,8.9633,8.97,8.955,8.97,8.955,23
2023-06-12 13:34:00,809,8.9597,8.96,8.96,8.96,8.96,19
2023-06-12 13:36:00,1557,8.943,8.94,8.94,8.95,8.94,30
2023-06-12 13:37:00,1422,8.9303,8.93,8.93,8.93,8.9294,18
2023-06-12 13:38:00,799,8.9524,8.94,8.965,8.965,8.94,16
2023-06-12 13:39:00,270,8.9694,8.97,8.97,8.97,8.97,12
2023-06-12 13:40:00,739,8.9727,8.97,8.98,8.98,8.97,21
2023-06-12 13:41:00,248,8.9897,8.99,8.99,8.99,8.99,5
2023-06-12 13:42:00,2195,9.0,8.995,9.01,9.01,8.995,26
2023-06-12 13:43:00,298,9.0153,9.01,9.02,9.02,9.01,13
2023-06-12 13:44:00,2005,9.0402,9.02,9.0499,9.05,9.02,49
2023-06-12 13:45:00,715,9.0586,9.05,9.06,9.06,9.05,14
2023-06-12 13:46:00,383,9.0685,9.065,9.07,9.07,9.065,23
2023-06-12 13:47:00,1389,9.0619,9.065,9.065,9.065,9.0607,15
2023-06-12 13:48:00,699,9.0521,9.065,9.045,9.065,9.045,26
2023-06-12 13:49:00,504,9.0515,9.05,9.06,9.06,9.05,19
2023-06-12 13:50:00,764,9.0524,9.06,9.05,9.06,9.05,31
2023-06-12 13:51:00,1025,9.0347,9.04,9.03,9.04,9.03,30
2023-06-12 13:52:00,227,9.0413,9.04,9.04,9.04,9.04,7
2023-06-12 13:53:00,1396,9.0422,9.045,9.045,9.045,9.04,30
2023-06-12 13:54:00,115,9.045,9.045,9.045,9.045,9.045,4
2023-06-12 13:55:00,311,9.0418,9.04,9.045,9.045,9.04,6
2023-06-12 13:56:00,325,9.0449,9.045,9.045,9.045,9.045,22
2023-06-12 13:57:00,489,9.0413,9.045,9.04,9.045,9.04,26
2023-06-12 13:58:00,2625,9.0223,9.03,9.03,9.03,9.005,48
2023-06-12 13:59:00,330,9.0306,9.03,9.03,9.03,9.03,8
2023-06-12 14:00:00,479,9.0391,9.04,9.0393,9.04,9.0393,14
2023-06-12 14:01:00,882,9.054,9.04,9.055,9.06,9.04,16
2023-06-12 14:02:00,260,9.0523,9.055,9.05,9.055,9.05,13
2023-06-12 14:04:00,610,9.0502,9.05,9.05,9.05,9.05,31
2023-06-12 14:05:00,1040,9.0194,9.035,9.01,9.035,9.005,21
2023-06-12 14:06:00,463,9.0039,9.005,9.005,9.005,9.005,19
2023-06-12 14:07:00,800,9.0048,9.005,9.0,9.005,9.0,26
2023-06-12 14:08:00,537,8.9991,9.0,9.0,9.0,9.0,33
2023-06-12 14:09:00,1133,8.9983,9.0,9.0,9.0,8.995,35
2023-06-12 14:10:00,1912,9.0099,9.01,9.01,9.01,9.01,45
2023-06-12 14:11:00,1091,9.0091,9.015,9.005,9.015,9.005,31
2023-06-12 14:12:00,372,9.0056,9.005,9.005,9.005,9.005,10
2023-06-12 14:13:00,1143,9.0116,9.01,9.02,9.02,9.01,29
2023-06-12 14:14:00,1355,9.0229,9.015,9.03,9.03,9.015,29
2023-06-12 14:15:00,307,9.0222,9.025,9.02,9.025,9.02,14
2023-06-12 14:16:00,290,9.0174,9.015,9.02,9.02,9.015,9
2023-06-12 14:17:00,779,9.015,9.015,9.015,9.02,9.015,17
2023-06-12 14:18:00,1571,9.009,9.015,9.005,9.015,9.0,37
2023-06-12 14:19:00,488,9.0114,9.01,9.01,9.01,9.01,15
2023-06-12 14:20:00,1534,9.0255,9.015,9.04,9.04,9.015,47
2023-06-12 14:21:00,1277,9.0498,9.05,9.05,9.05,9.05,34
2023-06-12 14:22:00,220,9.0477,9.05,9.05,9.05,9.05,10
2023-06-12 14:23:00,454,9.0472,9.05,9.05,9.05,9.05,21
2023-06-12 14:24:00,608,9.0597,9.06,9.06,9.06,9.06,14
2023-06-12 14:25:00,967,9.0691,9.07,9.07,9.07,9.07,22
2023-06-12 14:26:00,678,9.0596,9.06,9.06,9.06,9.06,23
2023-06-12 14:27:00,529,9.0426,9.045,9.045,9.045,9.045,22
2023-06-12 14:28:00,543,9.0488,9.045,9.05,9.05,9.045,19
2023-06-12 14:31:00,824,9.0557,9.055,9.06,9.06,9.055,36
2023-06-12 14:32:00,249,9.0715,9.08,9.08,9.08,9.08,9
2023-06-12 14:33:00,355,9.0881,9.085,9.09,9.09,9.085,14
2023-06-12 14:34:00,2248,9.083,9.09,9.08,9.09,9.08,47
2023-06-12 14:35:00,661,9.0746,9.075,9.075,9.075,9.07,10
2023-06-12 14:36:00,530,9.0696,9.07,9.065,9.07,9.065,13
2023-06-12 14:37:00,748,9.0587,9.06,9.05,9.06,9.05,25
2023-06-12 14:38:00,1288,9.0381,9.04,9.04,9.04,9.03,33
2023-06-12 14:39:00,506,9.0387,9.035,9.03,9.035,9.03,15
2023-06-12 14:40:00,786,9.0312,9.03,9.035,9.035,9.03,25
2023-06-12 14:41:00,798,9.0475,9.05,9.055,9.055,9.05,23
2023-06-12 14:42:00,516,9.0607,9.06,9.06,9.06,9.06,15
2023-06-12 14:44:00,2590,9.063,9.06,9.07,9.07,9.0599,36
2023-06-12 14:45:00,5708,9.0657,9.07,9.065,9.07,9.06,43
2023-06-12 14:46:00,407,9.0824,9.08,9.08,9.08,9.08,19
2023-06-12 14:47:00,1048,9.0748,9.08,9.07,9.08,9.07,29
2023-06-12 14:48:00,467,9.0707,9.075,9.075,9.075,9.075,20
2023-06-12 14:49:00,461,9.0829,9.085,9.085,9.085,9.085,12
2023-06-12 14:50:00,1077,9.078,9.08,9.075,9.08,9.075,33
2023-06-12 14:51:00,155,9.0751,9.075,9.075,9.075,9.075,10
2023-06-12 14:53:00,508,9.0751,9.075,9.075,9.075,9.075,29
2023-06-12 14:54:00,738,9.0699,9.07,9.06,9.07,9.06,41
2023-06-12 14:55:00,1851,9.058,9.061,9.045,9.061,9.045,26
2023-06-12 14:56:00,1599,9.0508,9.05,9.055,9.055,9.05,41
2023-06-12 14:57:00,5450,9.0413,9.05,9.035,9.05,9.03,32
2023-06-12 14:58:00,654,9.0346,9.035,9.03,9.035,9.03,18
2023-06-12 14:59:00,280,9.0249,9.025,9.025,9.025,9.025,20
2023-06-12 15:00:00,354,9.033,9.025,9.025,9.025,9.025,12
2023-06-12 15:01:00,760,9.0279,9.02,9.03,9.03,9.02,26
2023-06-12 15:02:00,4957,9.0491,9.04,9.05,9.06,9.04,46
2023-06-12 15:03:00,1970,9.0438,9.055,9.03,9.055,9.03,59
2023-06-12 15:05:00,674,9.0273,9.03,9.025,9.03,9.025,21
2023-06-12 15:06:00,1169,9.0339,9.025,9.04,9.04,9.025,23
2023-06-12 15:08:00,511,9.034,9.03,9.035,9.035,9.03,18
2023-06-12 15:10:00,1665,9.0408,9.04,9.04,9.045,9.04,38
2023-06-12 15:11:00,302,9.045,9.045,9.045,9.045,9.045,25
2023-06-12 15:12:00,931,9.0461,9.045,9.04,9.05,9.04,38
2023-06-12 15:13:00,844,9.0531,9.045,9.06,9.06,9.045,29
2023-06-12 15:14:00,779,9.0656,9.065,9.07,9.07,9.065,20
2023-06-12 15:16:00,228,9.0657,9.065,9.065,9.065,9.065,14
2023-06-12 15:17:00,1193,9.0662,9.065,9.065,9.0675,9.065,22
2023-06-12 15:18:00,263,9.0653,9.065,9.065,9.065,9.065,11
2023-06-12 15:20:00,457,9.0638,9.065,9.065,9.065,9.065,22
2023-06-12 15:21:00,729,9.064,9.065,9.06,9.065,9.06,43
2023-06-12 15:22:00,4187,9.0519,9.06,9.035,9.06,9.035,82
2023-06-12 15:24:00,513,9.0338,9.03,9.035,9.035,9.03,21
2023-06-12 15:26:00,1224,9.0302,9.03,9.025,9.03,9.025,51
2023-06-12 15:28:00,470,9.0249,9.03,9.025,9.03,9.025,24
2023-06-12 15:30:00,1116,9.029,9.025,9.035,9.035,9.025,35
2023-06-12 15:31:00,519,9.04,9.04,9.04,9.04,9.04,19
2023-06-12 15:32:00,543,9.046,9.05,9.045,9.05,9.045,22
2023-06-12 15:33:00,129,9.0449,9.045,9.045,9.045,9.045,4
2023-06-12 15:34:00,113,9.0456,9.045,9.045,9.045,9.045,5
2023-06-12 15:35:00,1012,9.0537,9.05,9.055,9.055,9.05,20
2023-06-12 15:36:00,205,9.0529,9.055,9.055,9.055,9.055,3
2023-06-12 15:37:00,904,9.055,9.055,9.055,9.055,9.055,24
2023-06-12 15:38:00,588,9.055,9.06,9.055,9.06,9.05,23
2023-06-12 15:39:00,700,9.0504,9.0509,9.0509,9.0509,9.0509,13
2023-06-12 15:40:00,425,9.0551,9.055,9.055,9.055,9.055,13
2023-06-12 15:41:00,1543,9.0591,9.055,9.06,9.06,9.055,38
2023-06-12 15:42:00,756,9.0693,9.07,9.075,9.075,9.07,30
2023-06-12 15:43:00,2202,9.067,9.07,9.0579,9.07,9.0579,62
2023-06-12 15:44:00,356,9.056,9.055,9.055,9.055,9.055,28
2023-06-12 15:45:00,220,9.055,9.055,9.055,9.055,9.055,10
2023-06-12 15:46:00,188,9.0552,9.055,9.055,9.055,9.055,8
2023-06-12 15:47:00,800,9.0557,9.055,9.06,9.06,9.05,28
2023-06-12 15:48:00,211,9.055,9.055,9.055,9.055,9.055,8
2023-06-12 15:50:00,1768,9.053,9.055,9.0511,9.059,9.0511,31
2023-06-12 15:51:00,1114,9.0605,9.06,9.06,9.06,9.06,24
2023-06-12 15:52:00,658,9.0723,9.07,9.07,9.07,9.07,28
2023-06-12 15:53:00,365,9.0846,9.085,9.085,9.085,9.085,7
2023-06-12 15:54:00,1178,9.0792,9.08,9.075,9.08,9.075,48
2023-06-12 15:55:00,9843,9.061,9.08,9.065,9.08,9.045,74
2023-06-12 15:56:00,1157,9.0718,9.07,9.08,9.08,9.065,23
2023-06-12 15:59:00,2690,9.1001,9.1,9.1,9.1,9.1,26
2023-06-12 16:00:00,979,9.1089,9.11,9.105,9.11,9.105,17
2023-06-12 16:01:00,432,9.1035,9.11,9.1,9.11,9.1,7
2023-06-12 16:02:00,628,9.0971,9.1,9.09,9.1,9.09,22
2023-06-12 16:03:00,1014,9.0897,9.09,9.085,9.09,9.085,36
2023-06-12 16:05:00,418,9.0892,9.085,9.085,9.085,9.085,15
2023-06-12 16:06:00,173,9.0851,9.085,9.085,9.085,9.085,8
2023-06-12 16:07:00,249,9.0856,9.085,9.085,9.085,9.085,21
2023-06-12 16:08:00,544,9.0841,9.085,9.085,9.085,9.085,36
2023-06-12 16:09:00,236,9.085,9.085,9.085,9.085,9.085,14
