t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,18962,9.7131,9.71,9.76,9.76,9.71,36
2023-05-01 13:31:00,427,9.7694,9.76,9.76,9.7999,9.76,7
2023-05-01 13:32:00,5934,9.7514,9.745,9.74,9.78,9.73,70
2023-05-01 13:33:00,50941,9.7088,9.735,9.692,9.735,9.65,143
2023-05-01 13:34:00,11330,9.6779,9.695,9.6504,9.695,9.63,34
2023-05-01 13:35:00,3638,9.656,9.66,9.63,9.68,9.63,31
2023-05-01 13:36:00,2069,9.6162,9.63,9.59,9.63,9.58,24
2023-05-01 13:37:00,1243,9.6015,9.6,9.61,9.61,9.6,16
2023-05-01 13:38:00,1559,9.6136,9.6,9.63,9.63,9.6,22
2023-05-01 13:39:00,2035,9.6402,9.63,9.64,9.6474,9.63,19
2023-05-01 13:40:00,2007,9.6582,9.63,9.67,9.675,9.63,30
2023-05-01 13:41:00,2035,9.6735,9.68,9.655,9.68,9.655,29
2023-05-01 13:42:00,2819,9.6596,9.66,9.66,9.66,9.65,26
2023-05-01 13:43:00,4137,9.6755,9.66,9.68,9.68,9.66,42
2023-05-01 13:44:00,2550,9.6683,9.675,9.66,9.675,9.66,22
2023-05-01 13:45:00,4663,9.6673,9.67,9.695,9.695,9.655,60
2023-05-01 13:46:00,3104,9.6857,9.69,9.71,9.71,9.68,37
2023-05-01 13:47:00,1072,9.7209,9.715,9.71,9.73,9.71,17
2023-05-01 13:48:00,6317,9.7,9.715,9.6899,9.72,9.68,55
2023-05-01 13:49:00,1345,9.6893,9.68,9.69,9.695,9.68,17
2023-05-01 13:50:00,1198,9.6846,9.685,9.68,9.685,9.68,4
2023-05-01 13:51:00,3271,9.7003,9.69,9.7,9.715,9.69,28
2023-05-01 13:52:00,3534,9.6997,9.7,9.71,9.71,9.69,56
2023-05-01 13:53:00,836,9.7193,9.72,9.72,9.72,9.715,10
2023-05-01 13:54:00,231,9.725,9.725,9.725,9.725,9.725,4
2023-05-01 13:55:00,16472,9.6866,9.72,9.67,9.72,9.67,70
2023-05-01 13:56:00,8267,9.67,9.67,9.675,9.68,9.66,69
2023-05-01 13:57:00,711,9.68,9.68,9.68,9.68,9.68,9
2023-05-01 13:58:00,2423,9.6875,9.69,9.68,9.69,9.68,22
2023-05-01 13:59:00,800,9.675,9.67,9.67,9.675,9.67,19
2023-05-01 14:00:00,1898,9.6646,9.67,9.66,9.67,9.66,23
2023-05-01 14:01:00,1336,9.6275,9.64,9.61,9.64,9.6,22
2023-05-01 14:02:00,2795,9.6384,9.605,9.665,9.67,9.605,31
2023-05-01 14:03:00,1901,9.6598,9.655,9.665,9.665,9.655,31
2023-05-01 14:04:00,1061,9.6648,9.67,9.655,9.67,9.655,14
2023-05-01 14:05:00,796,9.6649,9.66,9.675,9.675,9.66,13
2023-05-01 14:06:00,1371,9.6693,9.675,9.66,9.675,9.66,21
2023-05-01 14:07:00,2685,9.662,9.665,9.655,9.665,9.65,26
