t,v,vw,o,c,h,l,n
2023-06-20 09:32:00,1000,9.248,9.24,9.25,9.25,9.24,3
2023-06-20 11:53:00,375,9.05,9.05,9.05,9.05,9.05,2
2023-06-20 13:18:00,178,8.98,8.98,8.98,8.98,8.98,1
2023-06-20 13:30:00,21005,8.9296,8.93,8.87,8.97,8.87,27
2023-06-20 13:31:00,1967,8.9679,8.9,9.01,9.01,8.9,17
2023-06-20 13:32:00,8427,9.0063,9.02,8.95,9.02,8.95,61
2023-06-20 13:33:00,1783,8.9327,8.95,8.93,8.95,8.92,17
2023-06-20 13:34:00,1079,8.9518,8.95,8.95,8.96,8.95,13
2023-06-20 13:35:00,1455,8.9479,8.95,8.94,8.95,8.94,19
2023-06-20 13:36:00,2493,8.9382,8.94,8.93,8.945,8.93,58
2023-06-20 13:37:00,548,8.9565,8.955,8.96,8.96,8.955,18
2023-06-20 13:38:00,2549,8.9699,8.97,8.96,8.98,8.96,38
2023-06-20 13:39:00,1970,8.9585,8.96,8.96,8.96,8.955,41
2023-06-20 13:40:00,3171,8.9893,8.99,8.99,8.995,8.985,44
2023-06-20 13:41:00,704,8.9705,8.98,8.96,8.98,8.96,15
2023-06-20 13:42:00,959,8.9495,8.95,8.94,8.95,8.94,17
2023-06-20 13:43:00,1096,8.9404,8.94,8.93,8.94,8.93,27
2023-06-20 13:44:00,1570,8.9378,8.935,8.945,8.95,8.935,28
2023-06-20 13:45:00,684,8.94,8.94,8.94,8.94,8.94,25
2023-06-20 13:46:00,407,8.9401,8.935,8.945,8.945,8.935,8
2023-06-20 13:47:00,2234,8.9433,8.945,8.935,8.95,8.935,42
2023-06-20 13:48:00,2893,8.9324,8.93,8.948,8.948,8.925,35
2023-06-20 13:49:00,260,8.9471,8.945,8.95,8.95,8.945,7
2023-06-20 13:50:00,619,8.9412,8.945,8.94,8.945,8.94,18
2023-06-20 13:51:00,1503,8.938,8.94,8.93,8.94,8.93,16
2023-06-20 13:52:00,1390,8.9339,8.93,8.935,8.935,8.93,43
2023-06-20 13:53:00,254,8.9372,8.94,8.935,8.94,8.935,9
2023-06-20 13:54:00,1759,8.9262,8.935,8.92,8.935,8.92,35
2023-06-20 13:55:00,816,8.9112,8.91,8.91,8.92,8.91,22
2023-06-20 13:56:00,618,8.8976,8.9,8.895,8.9,8.895,12
2023-06-20 13:57:00,335,8.892,8.895,8.89,8.895,8.89,7
2023-06-20 13:58:00,2382,8.8856,8.89,8.885,8.89,8.88,65
2023-06-20 13:59:00,982,8.88,8.88,8.88,8.88,8.88,22
2023-06-20 14:00:00,501,8.882,8.885,8.88,8.885,8.88,6
2023-06-20 14:01:00,2161,8.8668,8.88,8.86,8.88,8.855,49
2023-06-20 14:02:00,936,8.8671,8.865,8.86,8.869,8.86,32
2023-06-20 14:03:00,1451,8.8735,8.86,8.88,8.88,8.86,24
2023-06-20 14:04:00,342,8.8936,8.89,8.9,8.9,8.89,7
2023-06-20 14:05:00,157,8.8901,8.89,8.89,8.89,8.89,5
2023-06-20 14:06:00,7020,8.8919,8.895,8.88,8.9,8.88,84
2023-06-20 14:07:00,8543,8.88,8.875,8.9,8.9,8.875,48
2023-06-20 14:08:00,1329,8.8954,8.9,8.91,8.91,8.89,29
2023-06-20 14:09:00,565,8.9098,8.91,8.91,8.91,8.91,13
2023-06-20 14:10:00,693,8.8961,8.9,8.895,8.9,8.895,19
2023-06-20 14:11:00,2240,8.8889,8.89,8.898,8.898,8.8825,26
2023-06-20 14:12:00,567,8.8937,8.89,8.895,8.895,8.89,13
2023-06-20 14:13:00,207,8.8941,8.895,8.895,8.895,8.895,5
2023-06-20 14:14:00,2486,8.8822,8.89,8.87,8.89,8.87,43
2023-06-20 14:15:00,1183,8.8694,8.87,8.865,8.87,8.865,26
2023-06-20 14:16:00,212,8.8603,8.86,8.86,8.86,8.86,5
2023-06-20 14:17:00,2476,8.8542,8.86,8.845,8.86,8.845,30
2023-06-20 14:18:00,1505,8.8438,8.84,8.85,8.85,8.84,26
2023-06-20 14:19:00,393,8.8373,8.84,8.84,8.84,8.84,12
2023-06-20 14:20:00,153,8.8314,8.83,8.83,8.83,8.83,6
2023-06-20 14:21:00,1929,8.8273,8.83,8.82,8.83,8.82,38
2023-06-20 14:22:00,622,8.8233,8.82,8.83,8.83,8.82,13
2023-06-20 14:24:00,1863,8.8166,8.82,8.81,8.82,8.81,29
2023-06-20 14:25:00,5943,8.8001,8.81,8.795,8.81,8.79,31
2023-06-20 14:26:00,1861,8.7901,8.79,8.79,8.791,8.79,29
2023-06-20 14:27:00,4625,8.7855,8.78,8.78,8.7881,8.78,27
2023-06-20 14:28:00,1209,8.769,8.78,8.755,8.78,8.755,28
2023-06-20 14:29:00,7837,8.7597,8.75,8.775,8.775,8.75,61
2023-06-20 14:30:00,11395,8.7739,8.775,8.745,8.785,8.745,130
2023-06-20 14:31:00,512,8.7495,8.745,8.745,8.745,8.745,11
2023-06-20 14:32:00,1784,8.7524,8.75,8.755,8.755,8.745,44
2023-06-20 14:33:00,101,8.76,8.76,8.76,8.76,8.76,2
2023-06-20 14:34:00,909,8.7529,8.76,8.755,8.76,8.75,12
2023-06-20 14:35:00,1021,8.7639,8.76,8.78,8.78,8.76,20
2023-06-20 14:36:00,7236,8.7713,8.785,8.76,8.785,8.76,103
2023-06-20 14:37:00,3481,8.745,8.76,8.75,8.76,8.725,57
2023-06-20 14:38:00,866,8.7472,8.75,8.745,8.75,8.745,18
2023-06-20 14:39:00,1092,8.7391,8.74,8.74,8.74,8.74,27
2023-06-20 14:40:00,1182,8.7332,8.73,8.735,8.735,8.73,25
2023-06-20 14:41:00,1367,8.75,8.74,8.75,8.75,8.74,36
2023-06-20 14:42:00,105,8.7798,8.78,8.78,8.78,8.78,5
2023-06-20 14:43:00,1151,8.7677,8.77,8.76,8.77,8.76,18
2023-06-20 14:44:00,235,8.7671,8.77,8.765,8.77,8.765,5
2023-06-20 14:45:00,1008,8.7595,8.76,8.755,8.76,8.755,12
2023-06-20 14:46:00,527,8.755,8.755,8.75,8.755,8.75,7
2023-06-20 14:47:00,163,8.7542,8.755,8.755,8.755,8.755,10
