t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,13976,8.4488,8.45,8.48,8.48,8.42,65
2023-06-26 13:31:00,2431,8.4438,8.45,8.45,8.46,8.45,59
2023-06-26 13:32:00,188,8.4309,8.44,8.44,8.44,8.44,7
2023-06-26 13:33:00,1233,8.4217,8.43,8.41,8.43,8.41,18
2023-06-26 13:34:00,108,8.4141,8.415,8.415,8.415,8.415,4
2023-06-26 13:35:00,434,8.4389,8.445,8.45,8.45,8.445,16
2023-06-26 13:36:00,822,8.4622,8.48,8.45,8.48,8.45,33
2023-06-26 13:38:00,1722,8.4686,8.47,8.4619,8.47,8.46,24
2023-06-26 13:39:00,3023,8.4815,8.48,8.48,8.48,8.48,34
2023-06-26 13:40:00,1524,8.5263,8.52,8.52,8.53,8.52,10
2023-06-26 13:41:00,426,8.5264,8.53,8.525,8.53,8.525,17
2023-06-26 13:42:00,1002,8.5071,8.51,8.52,8.52,8.5,28
2023-06-26 13:43:00,132,8.5276,8.53,8.53,8.53,8.53,4
2023-06-26 13:44:00,787,8.5313,8.54,8.53,8.54,8.53,19
2023-06-26 13:45:00,210,8.5301,8.53,8.53,8.53,8.53,10
2023-06-26 13:46:00,1525,8.5219,8.525,8.52,8.53,8.52,32
2023-06-26 13:47:00,1117,8.53,8.53,8.53,8.53,8.53,27
2023-06-26 13:48:00,6382,8.5388,8.52,8.55,8.56,8.52,70
2023-06-26 13:49:00,1947,8.5589,8.56,8.55,8.57,8.55,26
2023-06-26 13:50:00,941,8.5557,8.55,8.565,8.565,8.55,24
2023-06-26 13:52:00,593,8.5746,8.575,8.57,8.58,8.57,12
2023-06-26 13:53:00,724,8.5784,8.575,8.58,8.58,8.575,19
2023-06-26 13:54:00,1690,8.5832,8.575,8.59,8.59,8.575,35
2023-06-26 13:55:00,894,8.5847,8.59,8.58,8.59,8.58,21
2023-06-26 13:56:00,1718,8.58,8.58,8.58,8.58,8.58,33
2023-06-26 13:57:00,1841,8.5862,8.59,8.57,8.59,8.57,25
2023-06-26 13:58:00,705,8.597,8.59,8.5999,8.6,8.59,7
2023-06-26 13:59:00,559,8.5905,8.595,8.59,8.595,8.59,9
2023-06-26 14:00:00,2811,8.5761,8.58,8.575,8.58,8.565,38
2023-06-26 14:01:00,1443,8.5712,8.57,8.57,8.575,8.57,25
2023-06-26 14:02:00,1596,8.5694,8.57,8.565,8.575,8.56,25
2023-06-26 14:03:00,2325,8.5624,8.56,8.562,8.57,8.56,29
2023-06-26 14:04:00,1159,8.5699,8.565,8.575,8.575,8.565,19
2023-06-26 14:05:00,743,8.5831,8.58,8.595,8.595,8.58,14
2023-06-26 14:06:00,1225,8.6,8.6,8.6,8.6,8.6,21
2023-06-26 14:07:00,1520,8.5882,8.59,8.58,8.59,8.58,21
2023-06-26 14:08:00,1372,8.5739,8.57,8.58,8.58,8.57,30
2023-06-26 14:09:00,302,8.5939,8.5918,8.595,8.595,8.5918,5
2023-06-26 14:10:00,1294,8.5864,8.59,8.575,8.595,8.57,20
2023-06-26 14:12:00,1831,8.57,8.57,8.57,8.57,8.57,31
2023-06-26 14:13:00,1617,8.5802,8.58,8.58,8.59,8.575,20
2023-06-26 14:14:00,760,8.5931,8.585,8.6,8.6,8.585,15
2023-06-26 14:15:00,595,8.592,8.59,8.595,8.595,8.59,14
2023-06-26 14:16:00,2142,8.5887,8.59,8.59,8.59,8.58,38
2023-06-26 14:17:00,611,8.5944,8.595,8.595,8.595,8.595,14
2023-06-26 14:18:00,447,8.5912,8.595,8.59,8.595,8.59,9
2023-06-26 14:19:00,2005,8.5947,8.595,8.5989,8.5989,8.59,17
2023-06-26 14:20:00,772,8.5906,8.59,8.59,8.59,8.59,13
2023-06-26 14:22:00,525,8.584,8.585,8.58,8.585,8.58,11
2023-06-26 14:23:00,864,8.5894,8.585,8.5895,8.59,8.585,9
2023-06-26 14:24:00,1394,8.5896,8.585,8.59,8.59,8.585,26
2023-06-26 14:25:00,1204,8.5988,8.6,8.6,8.6,8.6,29
2023-06-26 14:26:00,1186,8.5995,8.6,8.595,8.6,8.595,18
2023-06-26 14:28:00,874,8.6006,8.6,8.605,8.605,8.6,22
2023-06-26 14:29:00,134,8.6049,8.605,8.605,8.605,8.605,6
2023-06-26 14:30:00,333,8.6065,8.61,8.605,8.61,8.605,9
2023-06-26 14:31:00,966,8.6028,8.605,8.605,8.605,8.6,19
2023-06-26 14:32:00,1354,8.6008,8.6007,8.6007,8.6007,8.6007,4
2023-06-26 14:33:00,2374,8.5959,8.6,8.575,8.6,8.575,49
2023-06-26 14:34:00,2169,8.5845,8.58,8.5894,8.5894,8.58,20
2023-06-26 14:35:00,687,8.5894,8.59,8.585,8.59,8.585,12
2023-06-26 14:36:00,1009,8.591,8.585,8.6,8.6,8.585,23
2023-06-26 14:39:00,1667,8.5969,8.595,8.605,8.605,8.59,27
2023-06-26 14:40:00,1799,8.6,8.6,8.6,8.6,8.6,25
2023-06-26 14:41:00,543,8.5976,8.6,8.6,8.6,8.595,17
2023-06-26 14:42:00,2176,8.5903,8.59,8.59,8.595,8.59,31
2023-06-26 14:43:00,203,8.5957,8.595,8.595,8.595,8.595,9
2023-06-26 14:44:00,122,8.595,8.595,8.595,8.595,8.595,2
2023-06-26 14:45:00,1501,8.5988,8.595,8.6,8.6,8.595,29
2023-06-26 14:46:00,2401,8.6098,8.61,8.605,8.61,8.605,38
2023-06-26 14:47:00,610,8.6084,8.61,8.61,8.61,8.61,15
2023-06-26 14:48:00,254,8.6123,8.615,8.61,8.615,8.61,7
2023-06-26 14:49:00,208,8.6148,8.615,8.615,8.615,8.615,11
2023-06-26 14:50:00,752,8.6208,8.62,8.625,8.625,8.62,12
2023-06-26 14:51:00,162,8.6304,8.63,8.63,8.63,8.63,13
2023-06-26 14:52:00,706,8.6406,8.64,8.645,8.645,8.64,16
2023-06-26 14:53:00,1968,8.6384,8.645,8.635,8.645,8.63,40
