t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,6666,8.62,8.62,8.62,8.62,8.62,11
2023-10-16 13:31:00,1866,8.7086,8.7199,8.67,8.7199,8.67,11
2023-10-16 13:33:00,1059,8.6583,8.66,8.66,8.66,8.66,21
2023-10-16 13:34:00,1059,8.6373,8.63,8.64,8.64,8.63,10
2023-10-16 13:35:00,2294,8.6293,8.63,8.64,8.65,8.62,20
2023-10-16 13:36:00,286,8.627,8.63,8.62,8.63,8.62,12
2023-10-16 13:37:00,210,8.6375,8.635,8.635,8.635,8.635,7
2023-10-16 13:38:00,2534,8.6287,8.62,8.63,8.64,8.62,27
2023-10-16 13:39:00,3407,8.6314,8.63,8.6306,8.635,8.63,22
2023-10-16 13:40:00,516,8.6293,8.625,8.625,8.625,8.625,16
2023-10-16 13:41:00,1157,8.6219,8.625,8.62,8.625,8.62,23
2023-10-16 13:42:00,327,8.605,8.61,8.595,8.61,8.595,6
2023-10-16 13:43:00,686,8.5998,8.6,8.6,8.6,8.6,12
2023-10-16 13:44:00,1135,8.5934,8.6,8.585,8.6,8.585,15
2023-10-16 13:45:00,677,8.5845,8.585,8.585,8.585,8.58,15
2023-10-16 13:46:00,291,8.5932,8.59,8.59,8.59,8.59,5
2023-10-16 13:47:00,1466,8.5914,8.585,8.62,8.62,8.585,13
2023-10-16 13:48:00,578,8.6047,8.61,8.6,8.61,8.6,11
2023-10-16 13:49:00,2275,8.6051,8.6,8.62,8.62,8.6,27
2023-10-16 13:50:00,1534,8.6349,8.63,8.64,8.64,8.63,23
2023-10-16 13:51:00,1259,8.6414,8.645,8.64,8.645,8.64,18
2023-10-16 13:52:00,531,8.6488,8.65,8.65,8.65,8.645,10
2023-10-16 13:53:00,828,8.6394,8.64,8.64,8.64,8.635,10
2023-10-16 13:54:00,220,8.645,8.645,8.645,8.645,8.645,2
2023-10-16 13:55:00,2070,8.6325,8.64,8.64,8.64,8.63,31
2023-10-16 13:56:00,801,8.6377,8.635,8.63,8.64,8.63,18
2023-10-16 13:57:00,203,8.6251,8.625,8.625,8.625,8.625,3
2023-10-16 13:58:00,100,8.63,8.63,8.63,8.63,8.63,1
2023-10-16 13:59:00,505,8.6299,8.63,8.63,8.63,8.63,7
2023-10-16 14:00:00,329,8.635,8.635,8.635,8.635,8.635,14
2023-10-16 14:01:00,260,8.6349,8.635,8.635,8.635,8.635,7
2023-10-16 14:03:00,1142,8.63,8.635,8.63,8.635,8.63,25
2023-10-16 14:04:00,1058,8.63,8.63,8.63,8.63,8.63,23
2023-10-16 14:05:00,2284,8.6473,8.64,8.65,8.65,8.64,31
2023-10-16 14:06:00,1400,8.6575,8.655,8.66,8.66,8.655,20
2023-10-16 14:07:00,1327,8.6602,8.665,8.655,8.665,8.655,24
2023-10-16 14:08:00,806,8.6592,8.655,8.66,8.66,8.655,13
2023-10-16 14:09:00,515,8.6601,8.66,8.66,8.66,8.66,22
2023-10-16 14:10:00,1472,8.6664,8.67,8.66,8.67,8.66,27
2023-10-16 14:11:00,841,8.6701,8.67,8.67,8.67,8.67,14
2023-10-16 14:12:00,308,8.6778,8.68,8.675,8.68,8.675,10
2023-10-16 14:13:00,1552,8.6697,8.675,8.665,8.675,8.665,33
2023-10-16 14:14:00,238,8.6646,8.665,8.665,8.665,8.665,7
2023-10-16 14:15:00,1030,8.6589,8.66,8.655,8.66,8.655,30
2023-10-16 14:17:00,525,8.6587,8.66,8.66,8.66,8.66,16
2023-10-16 14:18:00,1464,8.6604,8.655,8.665,8.665,8.655,21
2023-10-16 14:19:00,2071,8.6787,8.67,8.695,8.695,8.67,28
2023-10-16 14:20:00,402,8.6986,8.7,8.695,8.7,8.695,8
2023-10-16 14:21:00,2152,8.7146,8.7,8.715,8.72,8.7,30
2023-10-16 14:24:00,5036,8.704,8.72,8.69,8.72,8.685,77
2023-10-16 14:25:00,1264,8.7006,8.695,8.705,8.705,8.695,14
2023-10-16 14:26:00,410,8.7078,8.71,8.705,8.71,8.705,6
2023-10-16 14:27:00,4313,8.726,8.71,8.725,8.74,8.71,42
2023-10-16 14:28:00,2428,8.7405,8.73,8.745,8.75,8.73,28
2023-10-16 14:29:00,200,8.7307,8.745,8.745,8.745,8.745,2
2023-10-16 14:30:00,937,8.7489,8.745,8.75,8.75,8.745,10
2023-10-16 14:31:00,5297,8.7461,8.755,8.74,8.76,8.74,64
2023-10-16 14:32:00,870,8.7414,8.74,8.75,8.75,8.735,7
2023-10-16 14:34:00,2514,8.7419,8.74,8.745,8.745,8.74,34
2023-10-16 14:36:00,1651,8.74,8.74,8.745,8.745,8.735,18
2023-10-16 14:37:00,229,8.7424,8.74,8.74,8.74,8.74,7
2023-10-16 14:39:00,3325,8.74,8.745,8.735,8.745,8.735,57
2023-10-16 14:40:00,1352,8.7278,8.73,8.725,8.73,8.725,11
2023-10-16 14:41:00,590,8.725,8.725,8.725,8.725,8.725,7
2023-10-16 14:42:00,1640,8.7295,8.725,8.73,8.73,8.725,23
2023-10-16 14:43:00,500,8.735,8.735,8.735,8.735,8.735,1
2023-10-16 14:44:00,2421,8.7394,8.735,8.74,8.74,8.735,25
2023-10-16 14:45:00,419,8.7493,8.75,8.75,8.75,8.75,9
2023-10-16 14:46:00,826,8.7493,8.75,8.75,8.75,8.745,13
2023-10-16 14:47:00,4954,8.7406,8.745,8.74,8.745,8.74,47
2023-10-16 14:48:00,2093,8.755,8.75,8.75,8.76,8.75,24
2023-10-16 14:50:00,440,8.7576,8.76,8.755,8.76,8.755,5
2023-10-16 14:51:00,6680,8.7549,8.75,8.755,8.755,8.75,9
2023-10-16 14:52:00,1873,8.7656,8.755,8.77,8.77,8.755,25
2023-10-16 14:53:00,195,8.7702,8.77,8.77,8.77,8.77,3
2023-10-16 14:54:00,9397,8.741,8.77,8.73,8.77,8.72,124
2023-10-16 14:55:00,1109,8.7186,8.72,8.715,8.72,8.715,10
2023-10-16 14:56:00,1967,8.7097,8.71,8.71,8.71,8.705,19
2023-10-16 14:58:00,235,8.7112,8.71,8.71,8.71,8.71,5
2023-10-16 15:00:00,822,8.7313,8.715,8.71,8.715,8.71,5
2023-10-16 15:01:00,1700,8.7044,8.71,8.69,8.71,8.69,31
2023-10-16 15:03:00,379,8.6766,8.68,8.68,8.68,8.68,13
2023-10-16 15:04:00,1003,8.6725,8.67,8.675,8.675,8.67,10
2023-10-16 15:05:00,118,8.6708,8.67,8.67,8.67,8.67,2
2023-10-16 15:06:00,785,8.6786,8.68,8.67,8.68,8.67,8
2023-10-16 15:07:00,354,8.6706,8.67,8.67,8.67,8.67,7
2023-10-16 15:08:00,1383,8.6781,8.68,8.675,8.68,8.675,10
2023-10-16 15:09:00,212,8.675,8.675,8.675,8.675,8.675,5
2023-10-16 15:10:00,4222,8.6843,8.675,8.69,8.695,8.675,52
2023-10-16 15:11:00,822,8.6887,8.695,8.695,8.695,8.695,4
2023-10-16 15:12:00,457,8.6972,8.695,8.7,8.7,8.695,9
2023-10-16 15:14:00,129,8.6997,8.7,8.7,8.7,8.7,3
2023-10-16 15:18:00,340,8.6962,8.7,8.69,8.7,8.69,5
2023-10-16 15:19:00,4450,8.7024,8.695,8.71,8.71,8.695,56
2023-10-16 15:20:00,866,8.723,8.72,8.73,8.73,8.72,9
2023-10-16 15:21:00,1930,8.7174,8.725,8.72,8.725,8.71,29
2023-10-16 15:22:00,219,8.7232,8.72,8.72,8.72,8.72,3
2023-10-16 15:23:00,690,8.73,8.73,8.73,8.73,8.73,7
2023-10-16 15:25:00,2794,8.7401,8.74,8.74,8.75,8.735,16
