t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,9652,8.6586,8.66,8.625,8.69,8.55,14
2023-12-19 14:31:00,109,8.62,8.62,8.62,8.62,8.62,1
2023-12-19 14:32:00,5158,8.685,8.67,8.725,8.725,8.67,70
2023-12-19 14:33:00,1658,8.716,8.7,8.73,8.73,8.7,25
2023-12-19 14:34:00,1655,8.7368,8.72,8.75,8.75,8.72,22
2023-12-19 14:35:00,3549,8.7235,8.74,8.725,8.74,8.71,52
2023-12-19 14:36:00,12037,8.7059,8.72,8.715,8.73,8.7,27
2023-12-19 14:37:00,2264,8.7054,8.72,8.7,8.72,8.695,32
2023-12-19 14:38:00,528,8.6885,8.69,8.685,8.69,8.685,14
2023-12-19 14:39:00,104040,8.6998,8.68,8.71,8.71,8.68,52
2023-12-19 14:40:00,6838,8.7434,8.72,8.76,8.76,8.71,74
2023-12-19 14:41:00,2623,8.7636,8.75,8.77,8.77,8.75,20
2023-12-19 14:42:00,883,8.7712,8.77,8.78,8.78,8.77,15
2023-12-19 14:43:00,768,8.7986,8.79,8.81,8.81,8.79,14
2023-12-19 14:44:00,3778,8.8254,8.805,8.845,8.845,8.805,41
2023-12-19 14:45:00,2147,8.8351,8.84,8.84,8.845,8.825,26
2023-12-19 14:46:00,1946,8.8458,8.83,8.85,8.86,8.83,34
2023-12-19 14:47:00,4019,8.869,8.85,8.89,8.89,8.85,31
2023-12-19 14:48:00,1326,8.8532,8.89,8.89,8.89,8.89,8
2023-12-19 14:49:00,1907,8.8899,8.885,8.88,8.9,8.88,28
2023-12-19 14:50:00,729,8.8863,8.88,8.89,8.89,8.88,17
2023-12-19 14:51:00,1345,8.8719,8.88,8.875,8.88,8.87,17
2023-12-19 14:52:00,2740,8.8785,8.88,8.88,8.88,8.87,32
2023-12-19 14:53:00,1258,8.8753,8.88,8.865,8.88,8.865,14
2023-12-19 14:54:00,2135,8.8613,8.865,8.86,8.87,8.86,27
2023-12-19 14:55:00,4086,8.8589,8.855,8.86,8.86,8.855,43
2023-12-19 14:56:00,4092,8.8553,8.86,8.86,8.86,8.84,56
2023-12-19 14:57:00,15120,8.854,8.86,8.855,8.87,8.85,82
2023-12-19 14:58:00,1412,8.8607,8.855,8.87,8.87,8.855,23
2023-12-19 14:59:00,3637,8.8713,8.8734,8.87,8.8781,8.87,37
2023-12-19 15:00:00,3630,8.8582,8.865,8.86,8.87,8.85,47
2023-12-19 15:01:00,800,8.8596,8.86,8.86,8.86,8.86,19
2023-12-19 15:02:00,2631,8.8715,8.86,8.88,8.88,8.86,31
2023-12-19 15:03:00,2944,8.8823,8.885,8.895,8.895,8.88,45
2023-12-19 15:04:00,4792,8.901,8.895,8.905,8.91,8.895,35
2023-12-19 15:05:00,3237,8.8987,8.905,8.9,8.909,8.89,55
2023-12-19 15:06:00,4191,8.8895,8.89,8.89,8.895,8.88,63
2023-12-19 15:07:00,1653,8.8896,8.89,8.89,8.89,8.885,25
2023-12-19 15:08:00,7753,8.8911,8.89,8.895,8.895,8.889,87
2023-12-19 15:09:00,893,8.8888,8.89,8.885,8.89,8.885,17
2023-12-19 15:10:00,673,8.8907,8.89,8.89,8.89,8.89,18
2023-12-19 15:12:00,865,8.886,8.89,8.885,8.89,8.885,15
2023-12-19 15:13:00,72803,8.9337,8.88,8.97,8.97,8.88,496
2023-12-19 15:14:00,2323,8.9654,8.965,8.965,8.97,8.965,27
