t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,3574,7.8801,7.88,7.88,7.88,7.88,6
2023-09-14 13:32:00,1509,7.9036,7.88,7.92,7.92,7.88,23
2023-09-14 13:33:00,2101,7.9543,7.95,7.95,7.96,7.95,20
2023-09-14 13:34:00,2581,7.9386,7.96,7.91,7.96,7.895,28
2023-09-14 13:36:00,609,7.9325,7.93,7.93,7.94,7.93,8
2023-09-14 13:37:00,426,7.92,7.92,7.92,7.92,7.92,5
2023-09-14 13:38:00,635,7.9084,7.91,7.9,7.91,7.9,16
2023-09-14 13:39:00,489,7.911,7.91,7.91,7.91,7.91,14
2023-09-14 13:40:00,679,7.9177,7.92,7.92,7.92,7.92,22
2023-09-14 13:41:00,429,7.9018,7.9,7.9,7.905,7.9,9
2023-09-14 13:42:00,2338,7.8945,7.9,7.87,7.9001,7.87,32
2023-09-14 13:43:00,769,7.8799,7.88,7.88,7.88,7.88,21
2023-09-14 13:44:00,848,7.886,7.875,7.89,7.89,7.875,23
2023-09-14 13:45:00,992,7.8817,7.89,7.875,7.89,7.875,24
2023-09-14 13:46:00,2223,7.87,7.87,7.87,7.87,7.87,21
2023-09-14 13:48:00,403,7.8637,7.87,7.865,7.87,7.865,10
2023-09-14 13:50:00,746,7.8596,7.86,7.86,7.86,7.86,15
2023-09-14 13:51:00,281,7.8545,7.855,7.85,7.855,7.85,5
2023-09-14 13:52:00,480,7.8621,7.86,7.86,7.86,7.86,14
2023-09-14 13:53:00,1326,7.8518,7.86,7.83,7.86,7.83,21
2023-09-14 13:54:00,505,7.8295,7.83,7.83,7.83,7.83,12
2023-09-14 13:55:00,616,7.8192,7.82,7.815,7.82,7.815,15
2023-09-14 13:56:00,1310,7.8085,7.82,7.82,7.82,7.8,34
2023-09-14 13:57:00,1248,7.8282,7.82,7.83,7.84,7.82,28
2023-09-14 13:58:00,583,7.8407,7.84,7.84,7.84,7.84,11
2023-09-14 13:59:00,256,7.845,7.845,7.845,7.845,7.845,3
2023-09-14 14:00:00,2918,7.8408,7.85,7.82,7.85,7.82,44
2023-09-14 14:01:00,535,7.8122,7.81,7.815,7.815,7.81,7
2023-09-14 14:03:00,101,7.815,7.815,7.815,7.815,7.815,2
2023-09-14 14:04:00,2213,7.8021,7.81,7.795,7.81,7.79,33
2023-09-14 14:06:00,3830,7.8003,7.8,7.805,7.805,7.8,38
2023-09-14 14:07:00,773,7.8037,7.805,7.8,7.805,7.8,11
2023-09-14 14:08:00,955,7.8,7.8,7.8,7.8,7.8,15
2023-09-14 14:09:00,598,7.7968,7.8,7.795,7.8,7.79,13
2023-09-14 14:10:00,2445,7.7894,7.79,7.79,7.79,7.785,50
2023-09-14 14:11:00,414,7.7938,7.79,7.795,7.795,7.79,3
2023-09-14 14:12:00,712,7.8006,7.8,7.8,7.8,7.8,25
2023-09-14 14:13:00,249,7.81,7.81,7.81,7.81,7.81,11
2023-09-14 14:14:00,294,7.811,7.81,7.81,7.81,7.81,10
2023-09-14 14:15:00,186,7.8151,7.815,7.815,7.815,7.815,2
2023-09-14 14:16:00,1213,7.8062,7.81,7.8,7.81,7.8,22
2023-09-14 14:17:00,429,7.79,7.79,7.79,7.79,7.79,9
2023-09-14 14:18:00,541,7.7793,7.785,7.77,7.785,7.77,14
2023-09-14 14:19:00,108,7.7602,7.76,7.76,7.76,7.76,4
2023-09-14 14:20:00,207,7.765,7.765,7.765,7.765,7.765,6
2023-09-14 14:21:00,1799,7.7746,7.77,7.78,7.78,7.77,47
2023-09-14 14:22:00,117,7.7853,7.785,7.785,7.785,7.785,4
2023-09-14 14:23:00,323,7.7835,7.785,7.78,7.785,7.78,4
2023-09-14 14:24:00,207,7.79,7.79,7.79,7.79,7.79,6
2023-09-14 14:25:00,1043,7.7795,7.78,7.775,7.78,7.775,23
2023-09-14 14:26:00,577,7.7779,7.78,7.775,7.78,7.775,10
2023-09-14 14:27:00,236,7.7704,7.77,7.77,7.77,7.77,7
2023-09-14 14:28:00,6626,7.7793,7.77,7.785,7.785,7.77,38
2023-09-14 14:30:00,1299,7.7924,7.79,7.795,7.8,7.79,25
2023-09-14 14:31:00,1638,7.7997,7.8,7.8,7.8,7.8,33
2023-09-14 14:32:00,121,7.8053,7.805,7.805,7.805,7.805,5
2023-09-14 14:33:00,3453,7.7953,7.8,7.78,7.8,7.78,44
2023-09-14 14:34:00,2177,7.7909,7.79,7.795,7.8,7.79,39
2023-09-14 14:35:00,2005,7.7996,7.8,7.795,7.8,7.795,31
2023-09-14 14:38:00,296,7.795,7.795,7.795,7.795,7.795,4
