t,v,vw,o,c,h,l,n
2023-07-05 13:30:00,7442,8.1479,8.15,8.1,8.15,8.1,30
2023-07-05 13:32:00,1332,8.1056,8.11,8.07,8.11,8.07,25
2023-07-05 13:33:00,806,8.0653,8.07,8.05,8.07,8.05,10
2023-07-05 13:35:00,1412,8.0848,8.081,8.08,8.09,8.07,32
2023-07-05 13:36:00,849,8.0995,8.09,8.1,8.11,8.09,27
2023-07-05 13:38:00,416,8.1213,8.12,8.125,8.125,8.12,14
2023-07-05 13:39:00,814,8.1214,8.115,8.13,8.13,8.115,16
2023-07-05 13:40:00,2154,8.1571,8.15,8.16,8.17,8.15,39
2023-07-05 13:41:00,1727,8.1571,8.165,8.15,8.165,8.15,34
2023-07-05 13:42:00,1533,8.1632,8.15,8.17,8.18,8.15,27
2023-07-05 13:43:00,2094,8.1529,8.16,8.145,8.16,8.145,23
2023-07-05 13:44:00,394,8.1448,8.145,8.145,8.145,8.145,11
2023-07-05 13:45:00,1088,8.1496,8.145,8.15,8.15,8.145,15
2023-07-05 13:46:00,1104,8.1794,8.17,8.19,8.19,8.17,22
2023-07-05 13:47:00,998,8.1771,8.18,8.17,8.185,8.17,22
2023-07-05 13:48:00,571,8.1593,8.16,8.16,8.16,8.16,20
2023-07-05 13:49:00,1758,8.1428,8.15,8.13,8.15,8.13,29
2023-07-05 13:50:00,939,8.1184,8.125,8.11,8.125,8.11,19
2023-07-05 13:51:00,1381,8.0949,8.11,8.09,8.11,8.09,29
2023-07-05 13:52:00,1640,8.0957,8.1,8.09,8.1,8.09,25
2023-07-05 13:53:00,404,8.0726,8.07,8.07,8.07,8.07,10
2023-07-05 13:54:00,1169,8.0762,8.075,8.085,8.085,8.07,34
2023-07-05 13:55:00,1721,8.0776,8.09,8.06,8.09,8.06,27
2023-07-05 13:57:00,724,8.0625,8.06,8.06,8.06,8.06,16
2023-07-05 13:58:00,1946,8.0554,8.055,8.055,8.06,8.05,47
2023-07-05 14:00:00,2237,8.0341,8.04,8.03,8.04,8.02,25
2023-07-05 14:01:00,167,8.0339,8.035,8.035,8.035,8.035,6
2023-07-05 14:02:00,3681,8.0467,8.035,8.045,8.065,8.035,59
2023-07-05 14:03:00,273,8.0471,8.045,8.05,8.05,8.045,7
2023-07-05 14:04:00,2033,8.0695,8.055,8.075,8.08,8.055,29
2023-07-05 14:05:00,883,8.0672,8.07,8.06,8.07,8.06,17
2023-07-05 14:06:00,964,8.0589,8.06,8.06,8.06,8.06,18
2023-07-05 14:07:00,156,8.0536,8.055,8.055,8.055,8.055,4
2023-07-05 14:08:00,1226,8.0573,8.055,8.06,8.06,8.055,24
2023-07-05 14:09:00,2044,8.0641,8.065,8.06,8.07,8.06,29
2023-07-05 14:10:00,555,8.0549,8.055,8.055,8.055,8.055,11
2023-07-05 14:11:00,803,8.0388,8.04,8.03,8.04,8.03,9
2023-07-05 14:13:00,215,8.0423,8.03,8.03,8.03,8.03,5
2023-07-05 14:14:00,1489,8.0313,8.03,8.0301,8.0399,8.03,6
2023-07-05 14:15:00,2713,8.0379,8.035,8.04,8.045,8.035,46
2023-07-05 14:16:00,155,8.05,8.05,8.05,8.05,8.05,4
2023-07-05 14:17:00,747,8.0587,8.055,8.055,8.06,8.055,16
2023-07-05 14:18:00,1229,8.0546,8.055,8.05,8.055,8.05,4
2023-07-05 14:19:00,849,8.0594,8.06,8.055,8.06,8.055,21
2023-07-05 14:20:00,164,8.0531,8.055,8.055,8.055,8.055,4
2023-07-05 14:21:00,931,8.0616,8.06,8.065,8.065,8.06,15
2023-07-05 14:22:00,1440,8.0589,8.06,8.05,8.06,8.05,25
2023-07-05 14:24:00,2711,8.0372,8.05,8.03,8.05,8.03,29
2023-07-05 14:25:00,596,8.0216,8.025,8.02,8.025,8.02,17
2023-07-05 14:26:00,1627,8.0269,8.025,8.03,8.03,8.025,18
2023-07-05 14:27:00,858,8.0447,8.04,8.05,8.05,8.04,15
2023-07-05 14:28:00,881,8.0505,8.05,8.05,8.05,8.05,15
2023-07-05 14:29:00,181,8.0428,8.045,8.045,8.045,8.045,3
2023-07-05 14:30:00,3486,8.04,8.045,8.045,8.05,8.035,46
2023-07-05 14:31:00,604,8.0484,8.05,8.055,8.055,8.045,11
2023-07-05 14:32:00,564,8.0551,8.06,8.055,8.06,8.055,9
2023-07-05 14:33:00,102,8.0551,8.055,8.055,8.055,8.055,2
2023-07-05 14:34:00,888,8.0634,8.06,8.07,8.07,8.06,19
2023-07-05 14:35:00,329,8.0713,8.07,8.07,8.07,8.07,8
2023-07-05 14:36:00,1735,8.0791,8.08,8.075,8.085,8.075,24
2023-07-05 14:38:00,1774,8.0694,8.07,8.065,8.07,8.065,23
2023-07-05 14:39:00,767,8.0598,8.065,8.055,8.065,8.055,9
2023-07-05 14:40:00,1199,8.0517,8.05,8.05,8.05,8.045,20
2023-07-05 14:41:00,914,8.055,8.05,8.05,8.05,8.05,12
2023-07-05 14:42:00,715,8.0501,8.05,8.05,8.05,8.05,10
2023-07-05 14:43:00,2084,8.0574,8.055,8.065,8.065,8.055,28
2023-07-05 14:44:00,10244,8.0594,8.06,8.04,8.06,8.04,24
2023-07-05 14:45:00,1774,8.0338,8.035,8.03,8.035,8.03,15
2023-07-05 14:46:00,1406,8.0226,8.02,8.02,8.02,8.02,21
2023-07-05 14:47:00,2523,8.0065,8.01,8.0,8.01,8.0,31
2023-07-05 14:48:00,921,7.9892,7.995,7.98,7.995,7.98,8
2023-07-05 14:49:00,6671,8.0004,7.985,8.01,8.01,7.985,60
2023-07-05 14:50:00,951,8.0084,8.015,8.01,8.015,8.005,17
2023-07-05 14:51:00,1677,7.9996,8.0,7.99,8.005,7.99,24
2023-07-05 14:52:00,406,7.9908,7.99,7.99,7.99,7.99,8
2023-07-05 14:53:00,4293,7.9995,7.99,8.0,8.01,7.99,38
2023-07-05 14:54:00,6007,7.9996,8.0,8.0,8.0,7.998,45
2023-07-05 14:55:00,4210,7.9898,8.0,7.9875,8.0,7.9875,16
2023-07-05 14:56:00,1992,7.9918,7.98,8.0,8.0,7.98,26
2023-07-05 14:57:00,241,7.9999,8.0,8.0,8.0,8.0,10
2023-07-05 14:58:00,640,7.9943,7.99,8.0,8.0,7.99,13
2023-07-05 14:59:00,1443,8.0019,8.0,8.005,8.01,8.0,31
2023-07-05 15:00:00,561,8.0033,8.005,8.0,8.005,8.0,10
2023-07-05 15:01:00,1082,7.9991,8.005,7.99,8.005,7.99,15
2023-07-05 15:02:00,587,7.9945,7.99,8.0,8.0,7.99,12
2023-07-05 15:03:00,1200,7.9999,8.0,8.0,8.0,7.995,32
2023-07-05 15:04:00,495,7.9953,8.0,7.99,8.0,7.99,9
2023-07-05 15:05:00,1420,7.999,7.995,8.005,8.005,7.995,30
2023-07-05 15:06:00,165,8.0033,8.005,8.005,8.005,8.005,6
2023-07-05 15:07:00,714,8.0057,8.005,8.01,8.01,8.005,10
2023-07-05 15:08:00,4798,8.0067,8.005,8.005,8.01,8.0,72
2023-07-05 15:09:00,719,8.0058,8.005,8.005,8.01,8.005,18
2023-07-05 15:10:00,1598,8.0096,8.005,8.02,8.02,8.005,37
2023-07-05 15:11:00,506,8.036,8.035,8.035,8.04,8.035,8
2023-07-05 15:12:00,331,8.0356,8.035,8.035,8.035,8.035,6
2023-07-05 15:13:00,6309,8.0234,8.03,8.015,8.03,8.015,91
2023-07-05 15:14:00,398,8.0184,8.015,8.015,8.015,8.015,9
2023-07-05 15:17:00,3288,8.0131,8.02,8.01,8.02,8.01,61
2023-07-05 15:18:00,309,8.005,8.005,8.005,8.005,8.005,6
2023-07-05 15:19:00,424,8.0023,8.0,8.0,8.0,8.0,10
2023-07-05 15:20:00,2691,7.9996,8.0,7.995,8.0,7.995,35
2023-07-05 15:21:00,1372,8.0031,8.0,8.015,8.015,8.0,29
2023-07-05 15:22:00,896,8.0116,8.01,8.005,8.01,8.005,19
2023-07-05 15:23:00,120,8.0008,8.0,8.0,8.0,8.0,2
2023-07-05 15:24:00,1592,8.0003,8.0,8.0,8.0,8.0,29
2023-07-05 15:25:00,2803,7.999,7.995,8.0,8.0,7.995,34
2023-07-05 15:26:00,238,8.005,8.005,8.005,8.005,8.005,7
2023-07-05 15:27:00,286,8.0049,8.005,8.005,8.005,8.005,10
2023-07-05 15:28:00,225,8.0031,8.005,8.005,8.005,8.005,7
2023-07-05 15:29:00,563,8.0012,8.0,8.0,8.0,8.0,14
2023-07-05 15:30:00,208,8.0001,8.0,8.0,8.0,8.0,5
2023-07-05 15:31:00,836,8.0053,8.005,8.005,8.005,8.005,23
2023-07-05 15:32:00,547,8.0048,8.005,8.01,8.01,8.005,11
2023-07-05 15:33:00,926,8.0014,8.005,8.0,8.005,8.0,34
2023-07-05 15:34:00,735,8.002,8.0,8.0,8.0,8.0,30
2023-07-05 15:35:00,3397,8.0086,8.005,8.02,8.03,8.005,47
2023-07-05 15:36:00,223,8.0297,8.03,8.03,8.03,8.03,4
2023-07-05 15:37:00,212,8.0231,8.025,8.025,8.025,8.025,6
2023-07-05 15:38:00,724,8.0224,8.025,8.025,8.025,8.02,12
2023-07-05 15:39:00,480,8.0239,8.025,8.025,8.025,8.02,15
2023-07-05 15:40:00,571,8.0261,8.025,8.025,8.025,8.025,15
2023-07-05 15:41:00,6356,8.0453,8.025,8.045,8.05,8.025,32
2023-07-05 15:42:00,101,8.045,8.045,8.045,8.045,8.045,2
2023-07-05 15:43:00,900,8.0474,8.045,8.05,8.05,8.045,16
2023-07-05 15:44:00,10601,8.049,8.045,8.045,8.05,8.04,37
2023-07-05 15:45:00,300,8.0467,8.05,8.045,8.05,8.045,5
2023-07-05 15:46:00,2397,8.0539,8.045,8.075,8.075,8.045,38
2023-07-05 15:47:00,455,8.0799,8.075,8.085,8.085,8.075,6
2023-07-05 15:48:00,361,8.0853,8.085,8.085,8.085,8.085,7
2023-07-05 15:49:00,1022,8.0886,8.085,8.09,8.09,8.085,13
2023-07-05 15:50:00,1142,8.0954,8.1,8.09,8.1,8.09,23
2023-07-05 15:51:00,2121,8.0895,8.09,8.085,8.09,8.085,29
2023-07-05 15:52:00,1476,8.08,8.08,8.08,8.08,8.08,18
2023-07-05 15:53:00,301,8.0792,8.075,8.075,8.075,8.075,4
2023-07-05 15:54:00,1262,8.0742,8.07,8.075,8.075,8.07,6
2023-07-05 15:55:00,1695,8.0694,8.08,8.06,8.08,8.06,15
2023-07-05 15:56:00,110,8.065,8.065,8.065,8.065,8.065,2
2023-07-05 15:57:00,1025,8.0595,8.06,8.055,8.06,8.055,7
2023-07-05 15:59:00,599,8.05,8.05,8.05,8.05,8.05,10
2023-07-05 16:00:00,1436,8.0499,8.05,8.04,8.05,8.04,19
2023-07-05 16:01:00,2828,8.0365,8.04,8.035,8.04,8.03,17
2023-07-05 16:02:00,3865,8.0372,8.035,8.035,8.04,8.03,50
2023-07-05 16:03:00,769,8.0375,8.035,8.035,8.035,8.035,13
2023-07-05 16:04:00,409,8.0426,8.045,8.04,8.045,8.04,6
2023-07-05 16:06:00,211,8.0427,8.045,8.045,8.045,8.045,5
2023-07-05 16:08:00,224,8.0433,8.045,8.045,8.045,8.045,6
2023-07-05 16:09:00,810,8.0424,8.0428,8.045,8.045,8.0428,9
2023-07-05 16:10:00,267,8.0402,8.04,8.04,8.04,8.04,4
2023-07-05 16:11:00,452,8.04,8.04,8.04,8.04,8.04,5
2023-07-05 16:12:00,3485,8.0436,8.04,8.04,8.045,8.04,15
2023-07-05 16:13:00,807,8.0428,8.04,8.04,8.045,8.04,11
2023-07-05 16:14:00,118,8.0405,8.04,8.04,8.04,8.04,5
2023-07-05 16:15:00,2161,8.0488,8.045,8.045,8.05,8.045,36
2023-07-05 16:16:00,770,8.0598,8.06,8.065,8.065,8.055,13
2023-07-05 16:18:00,1989,8.0682,8.07,8.06,8.075,8.06,27
2023-07-05 16:19:00,201,8.06,8.06,8.06,8.06,8.06,3
2023-07-05 16:20:00,1169,8.0579,8.065,8.05,8.065,8.05,20
2023-07-05 16:21:00,305,8.0501,8.05,8.05,8.05,8.05,7
2023-07-05 16:22:00,1062,8.0495,8.05,8.045,8.05,8.045,16
2023-07-05 16:23:00,415,8.04,8.04,8.04,8.04,8.04,11
2023-07-05 16:24:00,749,8.0427,8.0412,8.0412,8.0412,8.0412,14
2023-07-05 16:25:00,564,8.0432,8.045,8.04,8.045,8.04,11
2023-07-05 16:26:00,2110,8.0496,8.05,8.055,8.055,8.045,38
2023-07-05 16:27:00,605,8.0564,8.06,8.055,8.06,8.055,12
2023-07-05 16:28:00,826,8.0552,8.06,8.055,8.06,8.055,13
2023-07-05 16:30:00,457,8.0534,8.05,8.05,8.05,8.05,13
2023-07-05 16:31:00,1583,8.0548,8.055,8.055,8.06,8.0509,18
2023-07-05 16:32:00,289,8.0504,8.05,8.05,8.05,8.05,6
2023-07-05 16:34:00,4208,8.046,8.055,8.04,8.055,8.04,64
2023-07-05 16:35:00,111,8.0405,8.04,8.04,8.04,8.04,3
2023-07-05 16:36:00,2680,8.0379,8.04,8.03,8.04,8.03,36
2023-07-05 16:38:00,2331,8.0316,8.03,8.025,8.035,8.025,39
2023-07-05 16:39:00,1999,8.028,8.02,8.035,8.035,8.02,28
2023-07-05 16:40:00,1401,8.0369,8.035,8.035,8.0399,8.035,14
2023-07-05 16:41:00,724,8.0364,8.04,8.035,8.04,8.035,11
2023-07-05 16:42:00,1593,8.0469,8.04,8.05,8.055,8.04,29
2023-07-05 16:43:00,768,8.0489,8.05,8.045,8.05,8.045,16
2023-07-05 16:44:00,355,8.0432,8.045,8.045,8.045,8.045,10
2023-07-05 16:45:00,261,8.041,8.04,8.04,8.04,8.04,7
2023-07-05 16:46:00,148,8.0415,8.04,8.04,8.04,8.04,6
2023-07-05 16:47:00,144,8.0451,8.045,8.045,8.045,8.045,5
2023-07-05 16:48:00,2948,8.0476,8.05,8.04,8.05,8.04,41
2023-07-05 16:49:00,667,8.0458,8.045,8.045,8.045,8.045,13
2023-07-05 16:50:00,508,8.0451,8.045,8.05,8.05,8.045,14
2023-07-05 16:51:00,142,8.0457,8.045,8.045,8.045,8.045,5
2023-07-05 16:53:00,5642,8.0497,8.045,8.05,8.05,8.045,52
2023-07-05 16:54:00,937,8.0452,8.045,8.045,8.045,8.045,14
2023-07-05 16:55:00,808,8.0484,8.05,8.05,8.05,8.05,19
2023-07-05 16:57:00,1873,8.0521,8.045,8.065,8.065,8.045,27
2023-07-05 16:58:00,1829,8.0582,8.06,8.055,8.06,8.055,30
2023-07-05 16:59:00,514,8.0565,8.055,8.055,8.06,8.055,11
2023-07-05 17:00:00,1496,8.0598,8.055,8.06,8.065,8.055,24
2023-07-05 17:02:00,518,8.0535,8.06,8.05,8.06,8.05,10
2023-07-05 17:03:00,2923,8.0548,8.055,8.055,8.055,8.055,13
2023-07-05 17:04:00,481,8.0541,8.055,8.055,8.055,8.055,11
2023-07-05 17:05:00,2490,8.0641,8.055,8.06,8.07,8.055,23
2023-07-05 17:06:00,289,8.0633,8.065,8.06,8.065,8.06,8
2023-07-05 17:07:00,406,8.0614,8.065,8.06,8.065,8.06,8
2023-07-05 17:08:00,432,8.0617,8.06,8.065,8.065,8.06,7
2023-07-05 17:09:00,262,8.0611,8.06,8.06,8.06,8.06,5
2023-07-05 17:10:00,227,8.067,8.065,8.07,8.07,8.065,7
2023-07-05 17:11:00,329,8.0657,8.065,8.065,8.065,8.065,7
2023-07-05 17:12:00,310,8.0637,8.07,8.07,8.07,8.07,6
2023-07-05 17:13:00,1320,8.0645,8.065,8.065,8.065,8.0625,11
2023-07-05 17:14:00,742,8.0652,8.07,8.065,8.07,8.065,10
2023-07-05 17:15:00,453,8.0673,8.065,8.07,8.07,8.065,10
2023-07-05 17:16:00,2802,8.0711,8.065,8.08,8.08,8.065,53
2023-07-05 17:17:00,1037,8.0775,8.075,8.075,8.08,8.075,14
2023-07-05 17:18:00,8841,8.0854,8.0795,8.1,8.105,8.0757,50
2023-07-05 17:19:00,713,8.1014,8.1,8.11,8.11,8.1,10
2023-07-05 17:20:00,572,8.1009,8.105,8.105,8.105,8.1044,9
2023-07-05 17:21:00,847,8.1076,8.105,8.105,8.11,8.105,12
2023-07-05 17:22:00,783,8.1104,8.11,8.115,8.115,8.11,16
2023-07-05 17:23:00,502,8.115,8.115,8.115,8.115,8.115,9
2023-07-05 17:24:00,700,8.1157,8.115,8.115,8.12,8.115,9
2023-07-05 17:25:00,754,8.1157,8.115,8.115,8.12,8.115,14
2023-07-05 17:26:00,815,8.1171,8.115,8.115,8.12,8.115,11
2023-07-05 17:27:00,2644,8.1118,8.12,8.11,8.12,8.11,41
2023-07-05 17:28:00,601,8.1058,8.105,8.11,8.11,8.105,11
2023-07-05 17:29:00,485,8.107,8.105,8.105,8.105,8.105,12
2023-07-05 17:30:00,273,8.105,8.105,8.105,8.105,8.105,9
2023-07-05 17:31:00,447,8.105,8.105,8.105,8.105,8.105,11
2023-07-05 17:32:00,4699,8.1075,8.1056,8.115,8.12,8.105,32
2023-07-05 17:33:00,2953,8.1233,8.1199,8.13,8.13,8.1199,30
2023-07-05 17:34:00,732,8.1239,8.125,8.125,8.125,8.12,9
2023-07-05 17:35:00,783,8.126,8.125,8.125,8.125,8.125,14
2023-07-05 17:37:00,4587,8.1224,8.125,8.13,8.13,8.12,67
2023-07-05 17:38:00,1108,8.144,8.135,8.145,8.15,8.135,17
2023-07-05 17:39:00,10164,8.1469,8.15,8.135,8.15,8.135,67
2023-07-05 17:40:00,301,8.135,8.135,8.135,8.135,8.135,5
2023-07-05 17:41:00,8016,8.1348,8.135,8.16,8.16,8.13,69
2023-07-05 17:42:00,1700,8.1644,8.165,8.16,8.165,8.16,14
2023-07-05 17:43:00,149,8.1604,8.165,8.165,8.165,8.165,4
2023-07-05 17:44:00,2090,8.1652,8.165,8.165,8.17,8.165,8
2023-07-05 17:45:00,3130,8.1712,8.165,8.18,8.18,8.165,20
2023-07-05 17:46:00,653,8.1842,8.185,8.185,8.185,8.18,10
2023-07-05 17:47:00,4335,8.1737,8.185,8.165,8.185,8.16,46
2023-07-05 17:49:00,1673,8.1596,8.16,8.155,8.165,8.155,18
2023-07-05 17:50:00,1751,8.1487,8.155,8.1408,8.155,8.1408,26
2023-07-05 17:51:00,745,8.1437,8.14,8.14,8.14,8.14,14
2023-07-05 17:52:00,493,8.135,8.135,8.135,8.135,8.135,13
2023-07-05 17:53:00,1932,8.1277,8.13,8.125,8.13,8.125,26
2023-07-05 17:54:00,2194,8.1294,8.13,8.135,8.135,8.13,29
2023-07-05 17:55:00,101,8.14,8.14,8.14,8.14,8.14,2
2023-07-05 17:56:00,1516,8.1296,8.135,8.125,8.135,8.125,26
2023-07-05 17:57:00,681,8.1279,8.125,8.125,8.13,8.125,11
2023-07-05 17:58:00,1114,8.1296,8.125,8.135,8.135,8.125,17
2023-07-05 17:59:00,530,8.1395,8.14,8.14,8.14,8.14,9
2023-07-05 18:00:00,671,8.1384,8.14,8.13,8.14,8.13,14
2023-07-05 18:01:00,975,8.139,8.135,8.14,8.14,8.135,14
