t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,7706,7.8,7.8,7.8,7.8,7.8,7
2023-08-29 13:31:00,5636,7.7826,7.77,7.76,7.79,7.76,78
2023-08-29 13:32:00,2851,7.7399,7.76,7.74,7.76,7.72,28
2023-08-29 13:33:00,1556,7.749,7.74,7.77,7.77,7.74,15
2023-08-29 13:34:00,2651,7.7718,7.775,7.77,7.78,7.765,30
2023-08-29 13:35:00,899,7.7744,7.765,7.77,7.785,7.765,18
2023-08-29 13:36:00,1042,7.7846,7.775,7.795,7.795,7.775,15
2023-08-29 13:37:00,1995,7.8003,7.8,7.8,7.8,7.8,5
2023-08-29 13:38:00,3383,7.7994,7.8,7.8,7.805,7.79,47
2023-08-29 13:39:00,1637,7.8243,7.81,7.8294,7.83,7.81,13
2023-08-29 13:40:00,339,7.8273,7.83,7.83,7.83,7.83,5
2023-08-29 13:41:00,357,7.8502,7.85,7.85,7.85,7.85,9
2023-08-29 13:42:00,1172,7.8687,7.86,7.88,7.88,7.86,21
2023-08-29 13:43:00,1741,7.8649,7.87,7.8594,7.875,7.8594,29
2023-08-29 13:44:00,700,7.86,7.86,7.86,7.86,7.86,9
2023-08-29 13:45:00,467,7.8764,7.87,7.88,7.88,7.87,7
2023-08-29 13:46:00,131,7.8788,7.88,7.88,7.88,7.88,4
2023-08-29 13:48:00,817,7.8872,7.885,7.89,7.89,7.885,10
2023-08-29 13:49:00,2703,7.8805,7.89,7.88,7.89,7.875,28
2023-08-29 13:50:00,1492,7.8536,7.87,7.84,7.87,7.84,22
2023-08-29 13:51:00,231,7.8254,7.82,7.82,7.82,7.82,5
2023-08-29 13:52:00,241,7.8241,7.825,7.825,7.825,7.825,4
2023-08-29 13:53:00,778,7.8298,7.83,7.82,7.835,7.82,12
2023-08-29 13:54:00,719,7.82,7.82,7.82,7.82,7.82,12
2023-08-29 13:55:00,616,7.815,7.82,7.81,7.82,7.81,9
2023-08-29 13:56:00,446,7.7978,7.8,7.8,7.8,7.8,5
2023-08-29 13:58:00,342,7.7924,7.79,7.795,7.795,7.79,5
2023-08-29 14:00:00,240,7.7999,7.8,7.8,7.8,7.8,5
