t,v,vw,o,c,h,l,n
2024-01-12 13:48:00,731,9.2932,9.29,9.29,9.3,9.29,9
2024-01-12 14:30:00,16291,9.34,9.34,9.34,9.34,9.34,15
2024-01-12 14:33:00,4114,9.2992,9.34,9.315,9.34,9.28,33
2024-01-12 14:35:00,6587,9.3372,9.3698,9.33,9.3698,9.32,43
2024-01-12 14:36:00,1210,9.3347,9.33,9.34,9.34,9.33,21
2024-01-12 14:37:00,1061,9.3734,9.375,9.385,9.385,9.37,15
2024-01-12 14:38:00,15237,9.3971,9.39,9.415,9.42,9.37,109
2024-01-12 14:39:00,5165,9.4001,9.41,9.4,9.41,9.395,34
2024-01-12 14:40:00,4121,9.3904,9.4,9.38,9.4,9.375,39
2024-01-12 14:41:00,7941,9.4083,9.4061,9.43,9.43,9.4,52
2024-01-12 14:42:00,309,9.4385,9.435,9.44,9.44,9.435,5
2024-01-12 14:43:00,1280,9.4588,9.455,9.455,9.46,9.455,13
2024-01-12 14:44:00,830,9.4675,9.47,9.46,9.47,9.46,17
2024-01-12 14:45:00,2603,9.4649,9.465,9.465,9.465,9.465,12
2024-01-12 14:46:00,8836,9.4686,9.46,9.48,9.48,9.46,45
2024-01-12 14:47:00,3026,9.486,9.485,9.49,9.49,9.48,22
2024-01-12 14:48:00,805,9.495,9.49,9.49,9.5,9.49,8
2024-01-12 14:49:00,376,9.4774,9.48,9.475,9.48,9.475,13
2024-01-12 14:50:00,2470,9.483,9.475,9.4891,9.495,9.475,24
2024-01-12 14:51:00,4082,9.4805,9.4892,9.485,9.4892,9.48,25
2024-01-12 14:52:00,4805,9.4889,9.49,9.485,9.49,9.48,36
2024-01-12 14:53:00,637,9.485,9.485,9.485,9.485,9.485,4
2024-01-12 14:54:00,3362,9.4627,9.48,9.455,9.48,9.455,34
2024-01-12 14:55:00,950,9.458,9.46,9.46,9.46,9.455,6
2024-01-12 14:56:00,4893,9.4611,9.46,9.475,9.475,9.455,39
2024-01-12 14:57:00,3568,9.4538,9.46,9.46,9.46,9.45,34
2024-01-12 14:58:00,3779,9.4581,9.46,9.4585,9.46,9.45,10
2024-01-12 14:59:00,1592,9.4339,9.455,9.4303,9.455,9.43,10
2024-01-12 15:00:00,2753,9.4231,9.43,9.415,9.43,9.415,27
2024-01-12 15:01:00,8617,9.4187,9.42,9.405,9.425,9.4012,35
2024-01-12 15:02:00,8613,9.4006,9.4,9.405,9.405,9.4,28
2024-01-12 15:03:00,920,9.4168,9.405,9.425,9.425,9.405,20
2024-01-12 15:04:00,8937,9.4399,9.43,9.44,9.445,9.43,28
2024-01-12 15:05:00,5133,9.4413,9.44,9.43,9.45,9.43,51
2024-01-12 15:06:00,5828,9.4409,9.44,9.45,9.45,9.44,16
2024-01-12 15:07:00,13032,9.4681,9.46,9.47,9.47,9.46,39
2024-01-12 15:08:00,8268,9.4799,9.475,9.48,9.48,9.475,15
2024-01-12 15:09:00,1273,9.48,9.485,9.475,9.485,9.475,13
2024-01-12 15:10:00,444,9.476,9.475,9.48,9.48,9.475,11
2024-01-12 15:11:00,1112,9.4738,9.475,9.475,9.475,9.475,11
2024-01-12 15:12:00,3086,9.4666,9.475,9.465,9.475,9.46,32
2024-01-12 15:13:00,1495,9.4583,9.455,9.46,9.465,9.455,18
2024-01-12 15:14:00,82050,9.4574,9.455,9.48,9.48,9.45,36
2024-01-12 15:15:00,9784,9.4894,9.4899,9.485,9.495,9.48,66
2024-01-12 15:16:00,2680,9.4732,9.485,9.475,9.485,9.47,30
2024-01-12 15:18:00,751,9.4706,9.475,9.47,9.475,9.47,14
2024-01-12 15:19:00,536,9.4644,9.465,9.465,9.465,9.465,12
2024-01-12 15:20:00,33120,9.4529,9.465,9.445,9.465,9.44,172
2024-01-12 15:21:00,14595,9.4352,9.445,9.425,9.445,9.42,103
2024-01-12 15:22:00,1269,9.4086,9.42,9.395,9.42,9.395,21
2024-01-12 15:23:00,21332,9.3824,9.395,9.4,9.4,9.38,60
2024-01-12 15:24:00,443,9.4045,9.405,9.405,9.405,9.405,7
2024-01-12 15:25:00,1024,9.4032,9.4,9.405,9.405,9.4,18
2024-01-12 15:26:00,866,9.3954,9.4,9.39,9.4,9.39,24
2024-01-12 15:28:00,1884,9.3808,9.375,9.3812,9.385,9.375,25
2024-01-12 15:29:00,5382,9.3783,9.385,9.355,9.385,9.355,63
2024-01-12 15:30:00,9525,9.3641,9.355,9.375,9.3794,9.355,34
