t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,700,8.43,8.43,8.43,8.43,8.43,1
2023-11-17 14:30:00,83886,8.43,8.43,8.43,8.43,8.43,8
2023-11-17 14:31:00,183,8.4166,8.41,8.41,8.41,8.41,3
2023-11-17 14:33:00,2486,8.4224,8.4,8.43,8.43,8.4,17
2023-11-17 14:34:00,725,8.4345,8.43,8.44,8.44,8.43,16
2023-11-17 14:35:00,834,8.4103,8.42,8.4,8.42,8.4,17
2023-11-17 14:36:00,549,8.43,8.43,8.43,8.43,8.43,7
2023-11-17 14:37:00,2059,8.451,8.43,8.46,8.46,8.43,33
2023-11-17 14:38:00,301,8.4658,8.47,8.46,8.47,8.46,9
2023-11-17 14:39:00,174,8.4571,8.455,8.455,8.455,8.455,5
2023-11-17 14:40:00,690,8.4591,8.46,8.45,8.47,8.45,17
2023-11-17 14:41:00,743,8.4397,8.435,8.44,8.44,8.435,12
2023-11-17 14:42:00,516,8.4399,8.44,8.44,8.44,8.44,10
2023-11-17 14:43:00,1367,8.4499,8.45,8.45,8.45,8.45,31
2023-11-17 14:44:00,1065,8.4391,8.44,8.435,8.44,8.435,13
2023-11-17 14:45:00,1606,8.4429,8.435,8.45,8.45,8.435,29
2023-11-17 14:46:00,762,8.4286,8.43,8.43,8.43,8.43,15
2023-11-17 14:47:00,411,8.4202,8.42,8.42,8.42,8.42,16
2023-11-17 14:48:00,955,8.4197,8.42,8.42,8.425,8.42,19
2023-11-17 14:50:00,2480,8.4148,8.415,8.405,8.42,8.405,44
2023-11-17 14:51:00,1285,8.4165,8.41,8.42,8.42,8.41,19
2023-11-17 14:52:00,1376,8.4369,8.43,8.44,8.44,8.43,26
2023-11-17 14:53:00,1350,8.4193,8.43,8.4,8.43,8.4,22
2023-11-17 14:54:00,121,8.4032,8.4,8.4,8.4,8.4,3
2023-11-17 14:55:00,463,8.4052,8.4,8.4,8.4,8.4,9
2023-11-17 14:56:00,322,8.4032,8.405,8.4,8.405,8.4,7
2023-11-17 14:57:00,1755,8.3925,8.4,8.39,8.4,8.39,26
2023-11-17 14:58:00,828,8.3781,8.385,8.37,8.385,8.37,22
2023-11-17 14:59:00,622,8.3816,8.375,8.38,8.38,8.375,17
2023-11-17 15:00:00,1239,8.3718,8.385,8.36,8.385,8.36,21
2023-11-17 15:01:00,693,8.3682,8.36,8.37,8.37,8.36,14
2023-11-17 15:02:00,614,8.3713,8.37,8.3768,8.3768,8.37,16
2023-11-17 15:03:00,2231,8.3756,8.3783,8.365,8.3783,8.365,17
2023-11-17 15:05:00,1028,8.3786,8.37,8.39,8.39,8.37,17
2023-11-17 15:06:00,300,8.39,8.39,8.39,8.39,8.39,3
2023-11-17 15:07:00,1784,8.3965,8.4,8.4,8.4001,8.4,24
2023-11-17 15:08:00,1684,8.3994,8.395,8.4,8.4,8.395,25
2023-11-17 15:09:00,761,8.4,8.4,8.4,8.4,8.4,15
2023-11-17 15:10:00,2527,8.4043,8.395,8.42,8.42,8.395,21
2023-11-17 15:11:00,509,8.4211,8.42,8.425,8.425,8.42,14
2023-11-17 15:12:00,461,8.4291,8.4281,8.4299,8.4299,8.4281,6
2023-11-17 15:14:00,920,8.4065,8.4,8.4,8.4,8.4,34
2023-11-17 15:15:00,1324,8.4127,8.405,8.42,8.42,8.405,25
2023-11-17 15:16:00,1957,8.4262,8.42,8.43,8.43,8.42,25
2023-11-17 15:17:00,247,8.4267,8.438,8.438,8.438,8.438,4
2023-11-17 15:18:00,634,8.444,8.44,8.45,8.45,8.44,18
2023-11-17 15:19:00,1556,8.4487,8.445,8.45,8.45,8.445,29
2023-11-17 15:20:00,1164,8.4597,8.46,8.455,8.46,8.455,16
2023-11-17 15:21:00,3212,8.4704,8.465,8.465,8.475,8.465,33
2023-11-17 15:22:00,541,8.4689,8.47,8.465,8.47,8.465,12
2023-11-17 15:23:00,1173,8.4753,8.47,8.48,8.48,8.47,14
2023-11-17 15:24:00,261,8.4831,8.48,8.485,8.485,8.48,7
2023-11-17 15:25:00,2464,8.4758,8.48,8.47,8.48,8.47,38
2023-11-17 15:26:00,495,8.4753,8.475,8.475,8.475,8.475,9
2023-11-17 15:27:00,670,8.4796,8.48,8.48,8.48,8.475,8
2023-11-17 15:29:00,514,8.4815,8.485,8.485,8.485,8.485,11
2023-11-17 15:30:00,557,8.4846,8.485,8.485,8.485,8.485,9
2023-11-17 15:31:00,1491,8.4792,8.48,8.476,8.48,8.476,36
2023-11-17 15:32:00,431,8.4751,8.475,8.475,8.475,8.475,5
2023-11-17 15:35:00,682,8.4789,8.475,8.4775,8.48,8.475,16
2023-11-17 15:36:00,1467,8.4786,8.48,8.47,8.48,8.47,38
2023-11-17 15:37:00,200,8.475,8.475,8.475,8.475,8.475,1
2023-11-17 15:38:00,106,8.4753,8.475,8.475,8.475,8.475,2
2023-11-17 15:39:00,1423,8.4799,8.48,8.48,8.48,8.48,24
2023-11-17 15:42:00,360,8.483,8.48,8.485,8.485,8.48,10
2023-11-17 15:44:00,115,8.4856,8.485,8.485,8.485,8.485,4
2023-11-17 15:46:00,2628,8.4801,8.48,8.485,8.485,8.47,74
2023-11-17 15:47:00,752,8.4781,8.48,8.47,8.48,8.47,18
2023-11-17 15:49:00,359,8.4765,8.475,8.475,8.475,8.475,6
2023-11-17 15:50:00,637,8.471,8.475,8.47,8.475,8.47,26
2023-11-17 15:52:00,1301,8.4729,8.47,8.485,8.485,8.47,31
2023-11-17 15:53:00,205,8.4826,8.48,8.485,8.485,8.48,6
2023-11-17 15:54:00,640,8.4872,8.49,8.48,8.49,8.48,15
2023-11-17 15:55:00,1733,8.4797,8.48,8.475,8.48,8.475,47
2023-11-17 15:57:00,6296,8.47,8.475,8.46,8.475,8.46,35
2023-11-17 15:58:00,398,8.462,8.465,8.465,8.465,8.465,10
2023-11-17 15:59:00,1921,8.456,8.46,8.435,8.46,8.43,39
2023-11-17 16:00:00,702,8.4354,8.435,8.4325,8.44,8.4325,23
2023-11-17 16:01:00,304,8.4383,8.435,8.44,8.44,8.435,6
2023-11-17 16:03:00,746,8.4295,8.435,8.42,8.435,8.42,21
2023-11-17 16:04:00,1225,8.4187,8.42,8.415,8.42,8.415,24
2023-11-17 16:05:00,577,8.4042,8.41,8.4,8.41,8.4,22
2023-11-17 16:06:00,1387,8.3882,8.385,8.395,8.395,8.38,44
2023-11-17 16:07:00,177,8.3981,8.4,8.4,8.4,8.4,10
2023-11-17 16:08:00,311,8.3934,8.395,8.39,8.395,8.39,8
2023-11-17 16:10:00,1175,8.3905,8.3901,8.39,8.395,8.39,7
2023-11-17 16:11:00,174,8.3922,8.39,8.39,8.39,8.39,7
2023-11-17 16:12:00,144,8.3991,8.4,8.4,8.4,8.4,10
2023-11-17 16:13:00,1848,8.4006,8.4,8.409,8.41,8.395,57
2023-11-17 16:14:00,226,8.4054,8.4,8.4,8.4,8.4,13
2023-11-17 16:15:00,932,8.3987,8.4,8.395,8.4,8.395,27
2023-11-17 16:17:00,943,8.3998,8.399,8.4,8.4,8.399,23
2023-11-17 16:18:00,203,8.4034,8.405,8.405,8.405,8.405,9
2023-11-17 16:20:00,203,8.4025,8.405,8.405,8.405,8.405,6
2023-11-17 16:24:00,448,8.4015,8.405,8.405,8.405,8.405,19
2023-11-17 16:25:00,1663,8.3993,8.4,8.395,8.4,8.395,44
2023-11-17 16:26:00,2737,8.391,8.395,8.4,8.4,8.385,54
2023-11-17 16:28:00,577,8.4065,8.405,8.405,8.405,8.405,9
2023-11-17 16:29:00,218,8.4074,8.405,8.405,8.405,8.405,7
2023-11-17 16:30:00,244,8.4085,8.4084,8.4084,8.4084,8.4084,5
2023-11-17 16:31:00,656,8.4148,8.415,8.41,8.42,8.41,19
2023-11-17 16:32:00,396,8.4144,8.415,8.415,8.415,8.415,6
2023-11-17 16:34:00,1288,8.4195,8.42,8.425,8.425,8.42,19
2023-11-17 16:35:00,1625,8.4162,8.42,8.41,8.42,8.41,41
2023-11-17 16:36:00,423,8.4101,8.41,8.41,8.41,8.41,6
2023-11-17 16:37:00,192,8.41,8.41,8.41,8.41,8.41,15
2023-11-17 16:38:00,112,8.4006,8.4,8.4,8.4,8.4,4
2023-11-17 16:40:00,205,8.4026,8.405,8.4,8.405,8.4,5
2023-11-17 16:41:00,134,8.4005,8.4,8.4,8.4,8.4,6
2023-11-17 16:43:00,102,8.405,8.405,8.405,8.405,8.405,2
2023-11-17 16:47:00,178,8.4072,8.405,8.405,8.405,8.405,4
2023-11-17 16:48:00,1384,8.3997,8.4,8.4,8.4,8.4,44
2023-11-17 16:49:00,1741,8.3955,8.395,8.395,8.395,8.395,9
2023-11-17 16:50:00,4843,8.3891,8.395,8.385,8.395,8.385,54
2023-11-17 16:51:00,380,8.3858,8.385,8.38,8.385,8.38,8
2023-11-17 16:52:00,173,8.3845,8.385,8.385,8.385,8.385,7
2023-11-17 16:53:00,233,8.3855,8.385,8.385,8.385,8.385,5
2023-11-17 16:54:00,131,8.3857,8.385,8.385,8.385,8.385,6
2023-11-17 16:55:00,3180,8.3978,8.385,8.42,8.42,8.385,44
2023-11-17 16:56:00,261,8.4142,8.415,8.41,8.415,8.41,7
2023-11-17 16:58:00,1258,8.4237,8.42,8.43,8.43,8.42,34
