t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,7467,7.92,7.92,7.92,7.92,7.92,7
2023-10-24 13:32:00,1628,7.9627,7.92,7.98,7.98,7.92,35
2023-10-24 13:33:00,227,7.981,7.98,7.98,7.98,7.98,4
2023-10-24 13:35:00,307,7.98,7.98,7.98,7.98,7.98,5
2023-10-24 13:36:00,2331,7.9608,7.97,7.96,7.97,7.95,38
2023-10-24 13:37:00,1782,7.9803,7.98,7.985,7.985,7.98,18
2023-10-24 13:38:00,813,7.9887,7.995,7.98,7.995,7.98,11
2023-10-24 13:39:00,1559,7.9897,7.99,7.985,7.99,7.985,24
2023-10-24 13:40:00,6346,7.9955,7.99,7.99,8.0,7.99,54
2023-10-24 13:41:00,1804,7.9742,7.98,7.97,7.98,7.97,16
2023-10-24 13:42:00,5666,7.9611,7.965,7.96,7.97,7.955,43
2023-10-24 13:43:00,4301,7.9535,7.96,7.94,7.96,7.94,44
2023-10-24 13:44:00,400,7.94,7.94,7.94,7.94,7.94,4
2023-10-24 13:45:00,3752,7.9292,7.93,7.93,7.93,7.92,23
2023-10-24 13:46:00,725,7.93,7.93,7.93,7.93,7.93,8
2023-10-24 13:47:00,10717,7.9158,7.93,7.9387,7.9387,7.91,98
2023-10-24 13:48:00,549,7.93,7.93,7.93,7.93,7.93,10
2023-10-24 13:49:00,1353,7.9301,7.93,7.94,7.94,7.925,26
2023-10-24 13:50:00,1926,7.9326,7.945,7.935,7.945,7.925,30
2023-10-24 13:51:00,4555,7.9395,7.94,7.94,7.95,7.93,46
2023-10-24 13:52:00,360,7.945,7.945,7.945,7.945,7.945,4
2023-10-24 13:53:00,8947,7.9535,7.94,7.965,7.97,7.94,91
2023-10-24 13:54:00,1325,7.9461,7.95,7.94,7.95,7.935,20
2023-10-24 13:55:00,1595,7.9479,7.95,7.935,7.96,7.935,23
2023-10-24 13:56:00,1047,7.9309,7.935,7.925,7.935,7.925,14
2023-10-24 13:57:00,1153,7.9216,7.92,7.92,7.92,7.915,20
2023-10-24 13:58:00,430,7.9357,7.935,7.945,7.945,7.935,13
2023-10-24 13:59:00,100,7.945,7.945,7.945,7.945,7.945,1
2023-10-24 14:00:00,12047,7.9097,7.95,7.91,7.95,7.895,109
2023-10-24 14:01:00,2756,7.905,7.9001,7.915,7.915,7.9001,18
2023-10-24 14:02:00,3061,7.9023,7.905,7.9,7.91,7.9,32
2023-10-24 14:03:00,1955,7.8844,7.89,7.88,7.89,7.88,29
2023-10-24 14:04:00,11994,7.8712,7.875,7.87,7.88,7.855,121
2023-10-24 14:05:00,18653,7.8861,7.875,7.89,7.9,7.875,165
2023-10-24 14:06:00,5740,7.9013,7.895,7.915,7.915,7.895,35
2023-10-24 14:07:00,6748,7.9096,7.91,7.915,7.915,7.901,56
2023-10-24 14:08:00,602,7.925,7.92,7.93,7.93,7.92,6
