t,v,vw,o,c,h,l,n
2023-11-17 09:55:00,200,6.3239,6.33,6.33,6.33,6.33,2
2023-11-17 10:05:00,3000,6.3295,6.32,6.33,6.33,6.32,5
2023-11-17 12:00:00,699,6.3209,6.33,6.29,6.33,6.29,6
2023-11-17 12:03:00,500,6.28,6.28,6.28,6.28,6.28,1
2023-11-17 12:07:00,162,6.3,6.3,6.3,6.3,6.3,1
2023-11-17 12:17:00,159,6.32,6.32,6.32,6.32,6.32,1
2023-11-17 12:22:00,486,6.3421,6.35,6.34,6.35,6.34,4
2023-11-17 12:23:00,263,6.33,6.33,6.33,6.33,6.33,1
2023-11-17 12:24:00,2000,6.3574,6.35,6.36,6.36,6.35,4
2023-11-17 12:35:00,100,6.37,6.37,6.37,6.37,6.37,1
2023-11-17 12:41:00,6234,6.3324,6.34,6.34,6.34,6.33,9
2023-11-17 12:53:00,445,6.33,6.33,6.33,6.33,6.33,2
2023-11-17 13:00:00,1684,6.3235,6.33,6.33,6.33,6.2999,11
2023-11-17 13:10:00,100,6.34,6.34,6.34,6.34,6.34,1
2023-11-17 13:11:00,700,6.33,6.33,6.33,6.33,6.33,1
2023-11-17 13:13:00,1367,6.33,6.33,6.33,6.33,6.33,2
2023-11-17 13:16:00,500,6.3118,6.33,6.3,6.33,6.3,5
2023-11-17 13:34:00,300,6.33,6.33,6.33,6.33,6.33,1
2023-11-17 13:36:00,118,6.31,6.31,6.31,6.31,6.31,1
2023-11-17 13:42:00,604,6.3101,6.31,6.31,6.31,6.31,2
2023-11-17 13:43:00,100,6.33,6.33,6.33,6.33,6.33,1
2023-11-17 13:45:00,585,6.3271,6.33,6.33,6.33,6.33,2
2023-11-17 13:47:00,1550,6.33,6.33,6.33,6.33,6.33,1
2023-11-17 13:49:00,2305,6.3309,6.33,6.34,6.34,6.33,7
2023-11-17 13:50:00,500,6.34,6.34,6.34,6.34,6.34,1
2023-11-17 13:56:00,694,6.3515,6.36,6.35,6.36,6.35,5
