t,v,vw,o,c,h,l,n
2024-04-25 09:24:00,100.0,5.8,5.8,5.8,5.8,5.8,1
2024-04-25 12:00:00,648.0,5.826,5.8486,5.8,5.8486,5.8,5
2024-04-25 12:39:00,3300.0,5.7441,5.75,5.74,5.75,5.74,14
2024-04-25 12:41:00,599.0,5.7418,5.75,5.74,5.75,5.74,2
2024-04-25 12:42:00,1000.0,5.76,5.76,5.76,5.76,5.76,1
2024-04-25 12:43:00,10000.0,5.76,5.76,5.76,5.76,5.76,5
2024-04-25 12:47:00,2215.0,5.75,5.75,5.75,5.75,5.75,1
2024-04-25 12:49:00,988.0,5.777,5.75,5.75,5.75,5.75,2
2024-04-25 13:03:00,401.0,5.75,5.75,5.75,5.75,5.75,3
2024-04-25 13:04:00,5353.0,5.74,5.74,5.74,5.74,5.74,2
2024-04-25 13:07:00,1100.0,5.74,5.74,5.74,5.74,5.74,1
2024-04-25 13:11:00,2500.0,5.74,5.74,5.74,5.74,5.74,8
2024-04-25 13:18:00,449.0,5.73,5.73,5.73,5.73,5.73,3
2024-04-25 13:19:00,251.0,5.72,5.72,5.72,5.72,5.72,2
2024-04-25 13:30:00,100141.0,5.7584,5.75,5.76,5.78,5.72,250
2024-04-25 13:31:00,12554.0,5.755,5.75,5.7601,5.77,5.745,58
2024-04-25 13:32:00,16022.0,5.7641,5.765,5.745,5.78,5.7425,55
2024-04-25 13:33:00,3206.0,5.7426,5.745,5.745,5.75,5.74,21
2024-04-25 13:34:00,5571.0,5.7353,5.7404,5.73,5.7404,5.725,31
2024-04-25 13:35:00,42321.0,5.7286,5.725,5.725,5.74,5.72,133
2024-04-25 13:36:00,191624.0,5.7092,5.72,5.715,5.725,5.7,182
2024-04-25 13:37:00,107140.0,5.7055,5.71,5.725,5.73,5.695,263
2024-04-25 13:38:00,16330.0,5.7151,5.72,5.71,5.72,5.71,35
2024-04-25 13:39:00,11676.0,5.7123,5.7117,5.7076,5.72,5.7076,38
2024-04-25 13:40:00,146356.0,5.7011,5.705,5.7099,5.71,5.7,189
2024-04-25 13:41:00,13034.0,5.7101,5.7,5.72,5.72,5.7,68
2024-04-25 13:42:00,43805.0,5.7162,5.715,5.715,5.73,5.71,133
2024-04-25 13:43:00,57250.0,5.7408,5.72,5.735,5.76,5.715,192
2024-04-25 13:44:00,6623.0,5.7292,5.74,5.735,5.74,5.725,43
2024-04-25 13:45:00,26356.0,5.7315,5.735,5.73,5.74,5.725,61
2024-04-25 13:46:00,16697.0,5.7293,5.73,5.725,5.74,5.72,73
2024-04-25 13:47:00,51361.0,5.7117,5.725,5.715,5.725,5.705,117
2024-04-25 13:48:00,41534.0,5.7121,5.7197,5.72,5.72,5.71,138
2024-04-25 13:49:00,6475.0,5.7044,5.71,5.705,5.71,5.7,40
2024-04-25 13:50:00,33665.0,5.7115,5.71,5.715,5.72,5.705,136
2024-04-25 13:51:00,88181.0,5.7105,5.72,5.705,5.72,5.7,266
2024-04-25 13:52:00,87802.0,5.6999,5.705,5.695,5.71,5.69,165
2024-04-25 13:53:00,39275.0,5.6848,5.69,5.685,5.69,5.68,112
2024-04-25 13:54:00,17756.0,5.6915,5.68,5.695,5.7,5.68,66
2024-04-25 13:55:00,48451.0,5.6989,5.695,5.695,5.71,5.69,140
2024-04-25 13:56:00,100452.0,5.6958,5.7,5.685,5.71,5.68,151
2024-04-25 13:57:00,18396.0,5.6919,5.685,5.7,5.7,5.68,91
2024-04-25 13:58:00,22208.0,5.6997,5.7,5.705,5.71,5.69,82
2024-04-25 13:59:00,5934.0,5.7032,5.7001,5.71,5.71,5.7001,30
2024-04-25 14:00:00,9957.0,5.6995,5.705,5.695,5.71,5.69,60
2024-04-25 14:01:00,51438.0,5.6912,5.69,5.695,5.7,5.685,173
2024-04-25 14:02:00,13253.0,5.6901,5.69,5.685,5.7,5.685,82
2024-04-25 14:03:00,4552.0,5.683,5.685,5.6899,5.69,5.68,29
2024-04-25 14:04:00,13984.0,5.6854,5.6899,5.69,5.69,5.68,48
2024-04-25 14:05:00,19719.0,5.6834,5.6825,5.69,5.69,5.68,68
2024-04-25 14:06:00,30843.0,5.691,5.69,5.695,5.7,5.68,125
2024-04-25 14:07:00,17143.0,5.6907,5.695,5.685,5.6973,5.685,77
2024-04-25 14:08:00,26782.0,5.6903,5.69,5.7,5.7,5.68,111
2024-04-25 14:09:00,5595.0,5.6984,5.695,5.7,5.7,5.695,39
2024-04-25 14:10:00,29057.0,5.6995,5.7,5.71,5.71,5.6925,111
2024-04-25 14:11:00,21192.0,5.7025,5.705,5.705,5.71,5.7,109
2024-04-25 14:12:00,12112.0,5.7076,5.7001,5.715,5.72,5.7,81
2024-04-25 14:13:00,12640.0,5.7212,5.715,5.725,5.73,5.71,86
2024-04-25 14:14:00,15562.0,5.7285,5.725,5.73,5.73,5.725,48
2024-04-25 14:15:00,38968.0,5.7174,5.725,5.715,5.725,5.71,138
2024-04-25 14:16:00,28060.0,5.7195,5.71,5.73,5.73,5.71,85
