t,v,vw,o,c,h,l,n
2024-02-21 09:11:00,1446,4.6362,4.65,4.6,4.65,4.6,10
2024-02-21 11:18:00,441,4.6494,4.64,4.64,4.64,4.64,7
2024-02-21 12:04:00,500,4.63,4.63,4.63,4.63,4.63,5
2024-02-21 12:16:00,204,4.64,4.64,4.64,4.64,4.64,1
2024-02-21 12:35:00,536,4.6205,4.62,4.62,4.62,4.62,5
2024-02-21 12:39:00,100,4.63,4.63,4.63,4.63,4.63,1
2024-02-21 12:45:00,147,4.63,4.63,4.63,4.63,4.63,1
2024-02-21 12:47:00,100,4.64,4.64,4.64,4.64,4.64,1
2024-02-21 13:00:00,11682,4.6323,4.62,4.64,4.64,4.62,13
2024-02-21 13:02:00,404,4.6501,4.65,4.65,4.65,4.65,3
2024-02-21 13:03:00,552,4.6585,4.66,4.66,4.66,4.66,7
2024-02-21 13:05:00,616,4.6852,4.69,4.69,4.69,4.69,6
2024-02-21 13:08:00,10000,4.69,4.69,4.69,4.69,4.69,1
2024-02-21 13:13:00,1100,4.68,4.68,4.68,4.68,4.68,1
2024-02-21 13:18:00,100,4.69,4.69,4.69,4.69,4.69,1
2024-02-21 13:20:00,1100,4.66,4.66,4.66,4.66,4.66,2
2024-02-21 13:26:00,100,4.68,4.68,4.68,4.68,4.68,1
2024-02-21 13:41:00,113,4.68,4.68,4.68,4.68,4.68,2
2024-02-21 14:13:00,500,4.68,4.68,4.68,4.68,4.68,1
2024-02-21 14:17:00,401,4.66,4.66,4.66,4.66,4.66,2
2024-02-21 14:22:00,601,4.68,4.68,4.68,4.68,4.68,3
2024-02-21 14:26:00,156,4.6895,4.6896,4.6896,4.6896,4.6896,3
2024-02-21 14:28:00,1016,4.6893,4.6894,4.6894,4.6894,4.6894,2
2024-02-21 14:30:00,203893,4.6832,4.69,4.67,4.71,4.65,296
2024-02-21 14:31:00,44388,4.6941,4.6601,4.7,4.7,4.66,102
2024-02-21 14:32:00,129541,4.7329,4.705,4.77,4.77,4.7,192
