t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,161.0,6.24,6.24,6.24,6.24,6.24,1
2023-06-12 08:11:00,119.0,6.1084,6.11,6.11,6.11,6.11,3
2023-06-12 09:03:00,200.0,6.09,6.09,6.09,6.09,6.09,3
2023-06-12 11:00:00,1525.0,6.1898,6.19,6.19,6.19,6.19,5
2023-06-12 11:10:00,126.0,6.18,6.18,6.18,6.18,6.18,2
2023-06-12 11:40:00,500.0,6.17,6.17,6.17,6.17,6.17,3
2023-06-12 12:00:00,8501.0,6.1569,6.11,6.17,6.18,6.1,13
2023-06-12 12:05:00,1702.0,6.16,6.16,6.16,6.16,6.16,8
2023-06-12 12:06:00,4382.0,6.1616,6.16,6.16,6.17,6.16,12
2023-06-12 12:13:00,100.0,6.17,6.17,6.17,6.17,6.17,1
2023-06-12 12:22:00,2071.0,6.1503,6.15,6.15,6.15,6.15,7
2023-06-12 12:23:00,577.0,6.15,6.15,6.15,6.15,6.15,2
2023-06-12 12:30:00,200.0,6.15,6.15,6.15,6.15,6.15,1
2023-06-12 12:33:00,4540.0,6.1504,6.16,6.15,6.16,6.15,6
2023-06-12 12:36:00,100.0,6.14,6.14,6.14,6.14,6.14,1
2023-06-12 12:37:00,500.0,6.13,6.13,6.13,6.13,6.13,1
2023-06-12 12:39:00,200.0,6.14,6.14,6.14,6.14,6.14,1
2023-06-12 12:44:00,700.0,6.14,6.14,6.14,6.14,6.14,2
2023-06-12 12:45:00,200.0,6.13,6.13,6.13,6.13,6.13,1
2023-06-12 12:46:00,7259.0,6.14,6.14,6.14,6.14,6.14,9
2023-06-12 12:48:00,3800.0,6.15,6.15,6.15,6.15,6.15,6
2023-06-12 13:00:00,160.0,6.15,6.15,6.15,6.15,6.15,2
2023-06-12 13:01:00,878.0,6.1523,6.15,6.15,6.16,6.15,5
2023-06-12 13:05:00,369.0,6.14,6.14,6.14,6.14,6.14,1
2023-06-12 13:07:00,500.0,6.14,6.14,6.14,6.14,6.14,2
2023-06-12 13:08:00,100.0,6.15,6.15,6.15,6.15,6.15,1
2023-06-12 13:09:00,6700.0,6.1447,6.15,6.15,6.15,6.14,13
2023-06-12 13:13:00,100.0,6.14,6.14,6.14,6.14,6.14,1
2023-06-12 13:20:00,1300.0,6.15,6.15,6.15,6.15,6.15,8
2023-06-12 13:22:00,1548.0,6.16,6.16,6.16,6.16,6.16,5
2023-06-12 13:23:00,352.0,6.16,6.16,6.16,6.16,6.16,3
2023-06-12 13:24:00,190.0,6.1553,6.16,6.16,6.16,6.16,2
2023-06-12 13:25:00,1552.0,6.1497,6.15,6.15,6.15,6.15,7
2023-06-12 13:26:00,5101.0,6.1405,6.16,6.1401,6.16,6.1401,3
2023-06-12 13:27:00,789.0,6.1679,6.16,6.17,6.17,6.16,7
2023-06-12 13:29:00,1948.0,6.1378,6.17,6.11,6.17,6.11,13
2023-06-12 13:30:00,188235.0,6.0911,6.1,6.09,6.1,6.08,232
2023-06-12 13:31:00,52144.0,6.0986,6.1,6.095,6.1098,6.09,133
2023-06-12 13:32:00,71168.0,6.0957,6.09,6.0806,6.1,6.08,223
2023-06-12 13:33:00,21087.0,6.0866,6.0801,6.085,6.09,6.08,62
2023-06-12 13:34:00,88319.0,6.0687,6.085,6.07,6.085,6.06,170
2023-06-12 13:35:00,109278.0,6.0497,6.065,6.035,6.07,6.03,305
2023-06-12 13:36:00,78839.0,6.0241,6.035,6.025,6.0394,6.01,243
2023-06-12 13:37:00,101323.0,6.0201,6.025,6.03,6.03,6.01,282
2023-06-12 13:38:00,90041.0,6.0246,6.0288,6.025,6.04,6.01,226
2023-06-12 13:39:00,79137.0,6.0292,6.025,6.048,6.048,6.02,160
2023-06-12 13:40:00,47862.0,6.0633,6.0455,6.085,6.089,6.045,169
2023-06-12 13:41:00,58678.0,6.0891,6.0889,6.085,6.095,6.08,182
2023-06-12 13:42:00,32901.0,6.0923,6.09,6.085,6.1,6.08,105
2023-06-12 13:43:00,23015.0,6.0863,6.08,6.095,6.1,6.075,119
2023-06-12 13:44:00,42145.0,6.0766,6.09,6.08,6.09,6.065,130
2023-06-12 13:45:00,41222.0,6.0799,6.075,6.0991,6.1,6.07,94
2023-06-12 13:46:00,6112.0,6.0952,6.095,6.095,6.1,6.0912,47
2023-06-12 13:47:00,34815.0,6.0735,6.0999,6.075,6.0999,6.0601,133
2023-06-12 13:48:00,13809.0,6.0638,6.07,6.068,6.07,6.055,82
2023-06-12 13:49:00,84883.0,6.0609,6.065,6.04,6.075,6.04,298
2023-06-12 13:50:00,44642.0,6.0576,6.0454,6.065,6.0699,6.045,141
2023-06-12 13:51:00,41755.0,6.0718,6.0612,6.0618,6.085,6.0612,163
2023-06-12 13:52:00,47929.0,6.0614,6.06,6.06,6.065,6.055,139
2023-06-12 13:53:00,97430.0,6.0705,6.0501,6.075,6.0799,6.0501,274
2023-06-12 13:54:00,12919.0,6.0732,6.075,6.06,6.08,6.06,73
2023-06-12 13:55:00,35497.0,6.0562,6.06,6.055,6.0638,6.05,66
2023-06-12 13:56:00,114856.0,6.0507,6.05,6.055,6.055,6.04,265
2023-06-12 13:57:00,21817.0,6.0534,6.05,6.045,6.06,6.04,122
2023-06-12 13:58:00,671182.0,6.0449,6.045,6.0301,6.05,6.03,341
2023-06-12 13:59:00,433040.0,6.0493,6.03,6.05,6.06,6.03,411
2023-06-12 14:00:00,282422.0,6.0484,6.05,6.065,6.065,6.04,373
2023-06-12 14:01:00,550962.0,6.0438,6.065,6.05,6.0681,6.035,475
2023-06-12 14:02:00,60876.0,6.0489,6.05,6.035,6.059,6.035,128
2023-06-12 14:03:00,1086447.0,6.0489,6.035,6.0291,6.05,6.02,232
2023-06-12 14:04:00,101837.0,6.0121,6.025,6.0,6.025,6.0,245
2023-06-12 14:05:00,201909.0,5.9917,6.0,5.97,6.005,5.97,427
2023-06-12 14:06:00,79087.0,5.9731,5.97,5.995,6.0,5.965,226
2023-06-12 14:07:00,152325.0,5.9981,5.99,6.015,6.0199,5.985,372
2023-06-12 14:08:00,61209.0,6.0051,6.01,6.005,6.015,6.0,98
2023-06-12 14:09:00,21317.0,6.006,6.005,6.0,6.01,6.0,89
2023-06-12 14:10:00,17739.0,6.0072,6.0,6.005,6.015,6.0,114
2023-06-12 14:11:00,184479.0,6.0002,6.005,6.0,6.0099,6.0,236
2023-06-12 14:12:00,100424.0,5.9952,6.005,5.985,6.005,5.985,287
2023-06-12 14:13:00,43767.0,5.9895,5.99,5.995,6.0,5.985,159
2023-06-12 14:14:00,49476.0,5.997,5.999,5.995,6.0,5.99,186
2023-06-12 14:15:00,94524.0,5.9957,5.995,5.98,6.005,5.98,278
2023-06-12 14:16:00,39915.0,5.9848,5.9815,5.982,5.99,5.98,156
2023-06-12 14:17:00,26834.0,5.9818,5.98,5.985,5.989,5.98,86
2023-06-12 14:18:00,201849.0,5.9826,5.98,5.99,5.995,5.97,481
2023-06-12 14:19:00,94295.0,5.9946,5.99,5.98,6.0,5.98,436
2023-06-12 14:20:00,48228.0,5.9744,5.9808,5.98,5.9879,5.97,139
2023-06-12 14:21:00,74696.0,5.9737,5.98,5.9691,5.9884,5.96,236
2023-06-12 14:22:00,83285.0,5.9607,5.965,5.9699,5.97,5.96,173
2023-06-12 14:23:00,21410.0,5.962,5.96,5.96,5.9699,5.96,111
2023-06-12 14:24:00,157826.0,5.9529,5.96,5.9596,5.9688,5.94,378
2023-06-12 14:25:00,260458.0,5.948,5.955,5.9391,5.955,5.93,201
2023-06-12 14:26:00,42098.0,5.9304,5.9391,5.92,5.9391,5.92,147
2023-06-12 14:27:00,60725.0,5.9277,5.92,5.935,5.935,5.92,193
2023-06-12 14:28:00,25958.0,5.9422,5.935,5.945,5.95,5.93,90
2023-06-12 14:29:00,16381.0,5.9431,5.945,5.94,5.95,5.94,108
2023-06-12 14:30:00,56369.0,5.9293,5.94,5.925,5.94,5.92,253
2023-06-12 14:31:00,101489.0,5.9373,5.925,5.9401,5.95,5.925,213
2023-06-12 14:32:00,13382.0,5.9386,5.945,5.9387,5.945,5.935,87
2023-06-12 14:33:00,50347.0,5.9296,5.93,5.935,5.9399,5.92,164
2023-06-12 14:34:00,405189.0,5.9068,5.935,5.9,5.935,5.895,689
2023-06-12 14:35:00,23199.0,5.8971,5.9,5.89,5.905,5.89,113
2023-06-12 14:36:00,76714.0,5.8925,5.89,5.89,5.9,5.88,200
2023-06-12 14:37:00,28553.0,5.8888,5.895,5.88,5.8999,5.88,111
2023-06-12 14:38:00,105271.0,5.8856,5.88,5.91,5.91,5.875,221
2023-06-12 14:39:00,40204.0,5.912,5.91,5.9,5.92,5.9,168
2023-06-12 14:40:00,27792.0,5.9107,5.9,5.915,5.92,5.9,123
2023-06-12 14:41:00,49660.0,5.9098,5.915,5.9099,5.92,5.9,106
2023-06-12 14:42:00,34504.0,5.9049,5.91,5.9007,5.91,5.9,62
2023-06-12 14:43:00,68614.0,5.9122,5.91,5.92,5.92,5.9001,256
2023-06-12 14:44:00,37030.0,5.9216,5.92,5.93,5.93,5.9192,136
2023-06-12 14:45:00,70884.0,5.915,5.92,5.92,5.93,5.9,228
