t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,770.0,6.56,6.56,6.56,6.56,6.56,12
2024-04-09 11:17:00,200.0,6.58,6.58,6.58,6.58,6.58,1
2024-04-09 12:00:00,6817.0,6.567,6.56,6.58,6.58,6.56,13
2024-04-09 12:01:00,500.0,6.51,6.51,6.51,6.51,6.51,1
2024-04-09 12:15:00,1000.0,6.57,6.57,6.57,6.57,6.57,1
2024-04-09 12:24:00,1330.0,6.57,6.57,6.57,6.57,6.57,13
2024-04-09 12:27:00,655.0,6.56,6.56,6.56,6.56,6.56,4
2024-04-09 12:29:00,5018.0,6.55,6.55,6.55,6.55,6.55,2
2024-04-09 12:31:00,8200.0,6.5502,6.5504,6.55,6.5504,6.55,2
2024-04-09 12:37:00,100.0,6.55,6.55,6.55,6.55,6.55,1
2024-04-09 12:53:00,500.0,6.58,6.58,6.58,6.58,6.58,1
2024-04-09 13:21:00,20725.0,6.5502,6.56,6.55,6.56,6.55,11
2024-04-09 13:29:00,392.0,6.55,6.55,6.55,6.55,6.55,7
2024-04-09 13:30:00,153725.0,6.5644,6.55,6.535,6.57,6.535,362
2024-04-09 13:31:00,100201.0,6.5937,6.535,6.605,6.6199,6.535,257
2024-04-09 13:32:00,119575.0,6.6006,6.605,6.6,6.61,6.6,67
2024-04-09 13:33:00,29530.0,6.5986,6.6,6.6,6.6096,6.584,78
2024-04-09 13:34:00,23321.0,6.6019,6.6,6.62,6.62,6.59,87
2024-04-09 13:35:00,59687.0,6.6283,6.61,6.635,6.6399,6.61,122
2024-04-09 13:36:00,71013.0,6.643,6.63,6.635,6.6499,6.6207,112
2024-04-09 13:37:00,27551.0,6.6105,6.635,6.61,6.635,6.6,109
2024-04-09 13:38:00,9100.0,6.6024,6.61,6.595,6.61,6.595,85
2024-04-09 13:39:00,12185.0,6.6041,6.595,6.605,6.6098,6.59,58
2024-04-09 13:40:00,23130.0,6.5992,6.6,6.5911,6.605,6.59,84
2024-04-09 13:41:00,16999.0,6.5844,6.5907,6.5701,6.595,6.57,82
2024-04-09 13:42:00,2710.0,6.574,6.575,6.575,6.58,6.571,15
2024-04-09 13:43:00,37403.0,6.57,6.5798,6.575,6.58,6.56,99
2024-04-09 13:44:00,25164.0,6.5685,6.58,6.57,6.58,6.56,107
2024-04-09 13:45:00,15825.0,6.5693,6.57,6.57,6.575,6.56,62
2024-04-09 13:46:00,107214.0,6.5691,6.57,6.58,6.58,6.56,245
2024-04-09 13:47:00,7324.0,6.5904,6.59,6.5902,6.5954,6.585,33
2024-04-09 13:48:00,7783.0,6.5976,6.595,6.605,6.605,6.59,43
2024-04-09 13:49:00,25683.0,6.6011,6.605,6.6,6.61,6.595,91
2024-04-09 13:50:00,3219.0,6.5969,6.595,6.595,6.6,6.594,21
2024-04-09 13:51:00,27243.0,6.6103,6.595,6.6199,6.6199,6.595,68
2024-04-09 13:52:00,10791.0,6.6145,6.615,6.61,6.62,6.61,68
2024-04-09 13:53:00,56597.0,6.6086,6.61,6.605,6.61,6.6,161
2024-04-09 13:54:00,7319.0,6.6029,6.605,6.605,6.61,6.6,39
2024-04-09 13:55:00,99199.0,6.6043,6.6,6.605,6.61,6.595,164
2024-04-09 13:56:00,17064.0,6.5995,6.605,6.6,6.605,6.59,60
2024-04-09 13:57:00,30077.0,6.5924,6.5968,6.595,6.6,6.5901,45
2024-04-09 13:58:00,5310.0,6.5933,6.595,6.595,6.595,6.59,46
2024-04-09 13:59:00,6345.0,6.5948,6.595,6.6,6.6,6.59,29
2024-04-09 14:00:00,60589.0,6.5905,6.5988,6.595,6.6,6.581,186
2024-04-09 14:01:00,105027.0,6.59,6.595,6.585,6.6,6.58,142
2024-04-09 14:02:00,21224.0,6.587,6.5801,6.595,6.595,6.58,76
