t,v,vw,o,c,h,l,n
2023-12-04 09:05:00,200.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 10:03:00,600.0,6.4,6.4,6.4,6.4,6.4,3
2023-12-04 10:08:00,600.0,6.4,6.4,6.4,6.4,6.4,3
2023-12-04 10:14:00,1000.0,6.45,6.45,6.45,6.45,6.45,2
2023-12-04 10:21:00,600.0,6.47,6.47,6.47,6.47,6.47,1
2023-12-04 10:31:00,100.0,6.47,6.47,6.47,6.47,6.47,1
2023-12-04 10:44:00,600.0,6.47,6.47,6.47,6.47,6.47,1
2023-12-04 10:49:00,100.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 11:07:00,500.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 12:00:00,756.0,6.5295,6.53,6.53,6.53,6.53,6
2023-12-04 12:06:00,131.0,6.45,6.45,6.45,6.45,6.45,2
2023-12-04 12:31:00,500.0,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 12:32:00,1003.0,6.5279,6.53,6.53,6.53,6.52,6
2023-12-04 12:34:00,471.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 12:44:00,200.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 12:47:00,321.0,6.53,6.53,6.53,6.53,6.53,2
2023-12-04 13:00:00,3803.0,6.4905,6.5,6.48,6.5008,6.48,11
2023-12-04 13:02:00,203.0,6.4045,6.4,6.4,6.4,6.4,3
2023-12-04 13:03:00,1929.0,6.5635,6.53,6.59,6.59,6.52,5
2023-12-04 13:10:00,470.0,6.53,6.53,6.53,6.53,6.53,1
2023-12-04 13:11:00,900.0,6.5,6.5,6.5,6.5,6.5,1
2023-12-04 13:19:00,228.0,6.5,6.5,6.5,6.5,6.5,3
2023-12-04 13:20:00,354.0,6.4982,6.5,6.5,6.5,6.5,2
2023-12-04 13:25:00,350.0,6.5214,6.51,6.53,6.53,6.51,2
2023-12-04 13:26:00,100.0,6.57,6.57,6.57,6.57,6.57,1
2023-12-04 13:27:00,620.0,6.56,6.56,6.56,6.56,6.56,7
2023-12-04 13:28:00,200.0,6.56,6.56,6.56,6.56,6.56,2
2023-12-04 13:31:00,200.0,6.5492,6.56,6.56,6.56,6.56,2
2023-12-04 13:44:00,108.0,6.55,6.55,6.55,6.55,6.55,2
2023-12-04 14:00:00,1200.0,6.5017,6.51,6.5,6.51,6.5,6
2023-12-04 14:03:00,500.0,6.54,6.54,6.54,6.54,6.54,1
2023-12-04 14:10:00,1001.0,6.48,6.48,6.48,6.48,6.48,2
2023-12-04 14:23:00,209.0,6.5008,6.5,6.5,6.5,6.5,4
2023-12-04 14:26:00,100.0,6.49,6.49,6.49,6.49,6.49,1
2023-12-04 14:29:00,11354.0,6.4896,6.49,6.47,6.49,6.47,6
2023-12-04 14:30:00,271131.0,6.4881,6.51,6.505,6.55,6.46,564
2023-12-04 14:31:00,78691.0,6.4654,6.5,6.461,6.5,6.45,223
2023-12-04 14:32:00,71467.0,6.4302,6.46,6.4199,6.46,6.4,202
2023-12-04 14:33:00,51350.0,6.3985,6.41,6.3895,6.42,6.38,200
2023-12-04 14:34:00,41912.0,6.3863,6.3897,6.39,6.3907,6.375,117
2023-12-04 14:35:00,132576.0,6.411,6.395,6.41,6.42,6.3801,364
2023-12-04 14:36:00,23490.0,6.4227,6.42,6.435,6.4393,6.4199,114
2023-12-04 14:37:00,68107.0,6.4415,6.44,6.45,6.45,6.435,147
2023-12-04 14:38:00,17209.0,6.4468,6.441,6.45,6.45,6.44,60
2023-12-04 14:39:00,37672.0,6.4309,6.45,6.4294,6.45,6.42,134
2023-12-04 14:40:00,168206.0,6.4349,6.4222,6.43,6.44,6.4222,203
2023-12-04 14:41:00,14054.0,6.42,6.425,6.42,6.425,6.415,67
2023-12-04 14:42:00,22449.0,6.4139,6.42,6.415,6.42,6.41,88
2023-12-04 14:43:00,12344.0,6.4128,6.415,6.415,6.42,6.41,38
2023-12-04 14:44:00,20209.0,6.4153,6.415,6.415,6.42,6.41,62
2023-12-04 14:45:00,98093.0,6.425,6.415,6.425,6.44,6.411,326
2023-12-04 14:46:00,61816.0,6.4364,6.43,6.44,6.445,6.4223,210
2023-12-04 14:47:00,26664.0,6.4386,6.435,6.43,6.445,6.43,110
2023-12-04 14:48:00,16743.0,6.426,6.44,6.425,6.44,6.42,99
2023-12-04 14:49:00,106283.0,6.4126,6.42,6.4099,6.425,6.405,233
2023-12-04 14:50:00,62620.0,6.4001,6.405,6.415,6.42,6.39,229
2023-12-04 14:51:00,59967.0,6.4096,6.41,6.42,6.425,6.405,169
2023-12-04 14:52:00,21041.0,6.4258,6.425,6.43,6.43,6.422,37
2023-12-04 14:53:00,37256.0,6.4288,6.43,6.4197,6.435,6.4197,119
2023-12-04 14:54:00,14645.0,6.4117,6.4183,6.41,6.42,6.405,85
2023-12-04 14:55:00,13595.0,6.4085,6.41,6.405,6.415,6.4,80
2023-12-04 14:56:00,2400.0,6.4028,6.405,6.4099,6.4099,6.4,32
2023-12-04 14:57:00,42897.0,6.4075,6.405,6.405,6.41,6.4,171
2023-12-04 14:58:00,93791.0,6.3984,6.4,6.38,6.41,6.38,335
2023-12-04 14:59:00,23589.0,6.3751,6.38,6.3699,6.38,6.36,103
2023-12-04 15:00:00,70762.0,6.3554,6.365,6.3587,6.365,6.35,210
2023-12-04 15:01:00,152564.0,6.3569,6.355,6.36,6.37,6.345,377
2023-12-04 15:02:00,244123.0,6.3503,6.365,6.335,6.37,6.33,371
2023-12-04 15:03:00,73704.0,6.3306,6.33,6.32,6.34,6.32,177
2023-12-04 15:04:00,126196.0,6.2997,6.325,6.29,6.325,6.29,484
2023-12-04 15:05:00,196908.0,6.2771,6.295,6.265,6.295,6.26,607
2023-12-04 15:06:00,250240.0,6.268,6.265,6.26,6.275,6.26,424
