t,v,vw,o,c,h,l,n
2023-08-21 09:17:00,2271,8.2241,8.25,8.22,8.25,8.22,13
2023-08-21 11:12:00,300,8.2504,8.25,8.25,8.25,8.25,3
2023-08-21 11:31:00,111,8.28,8.28,8.28,8.28,8.28,2
2023-08-21 11:32:00,415,8.3,8.3,8.3,8.3,8.3,1
2023-08-21 11:52:00,435,8.3455,8.35,8.34,8.35,8.34,4
2023-08-21 11:54:00,2630,8.34,8.34,8.34,8.34,8.34,1
2023-08-21 11:59:00,208,8.32,8.32,8.32,8.32,8.32,2
2023-08-21 12:00:00,1613,8.2718,8.2985,8.24,8.36,8.24,14
2023-08-21 12:02:00,111,8.1901,8.19,8.19,8.19,8.19,4
2023-08-21 12:15:00,200,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 12:18:00,1250,8.33,8.33,8.33,8.33,8.33,1
2023-08-21 12:23:00,1137,8.3298,8.33,8.33,8.33,8.33,4
2023-08-21 12:28:00,130,8.3123,8.31,8.31,8.31,8.31,3
2023-08-21 12:30:00,10000,8.34,8.34,8.34,8.34,8.34,1
2023-08-21 12:31:00,10000,8.34,8.34,8.34,8.34,8.34,1
2023-08-21 12:32:00,10000,8.34,8.34,8.34,8.34,8.34,1
2023-08-21 12:34:00,120,8.3295,8.3295,8.3295,8.3295,8.3295,1
2023-08-21 12:37:00,5000,8.3108,8.32,8.31,8.32,8.31,8
2023-08-21 12:40:00,117,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 12:41:00,600,8.3167,8.31,8.32,8.32,8.31,4
2023-08-21 12:42:00,200,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 12:49:00,200,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 12:52:00,200,8.3144,8.31,8.31,8.31,8.31,4
2023-08-21 12:58:00,200,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 13:06:00,303,8.3,8.3,8.3,8.3,8.3,2
2023-08-21 13:08:00,10267,8.3118,8.3,8.32,8.32,8.3,42
2023-08-21 13:10:00,8439,8.316,8.29,8.32,8.32,8.29,9
2023-08-21 13:15:00,400,8.3279,8.33,8.33,8.33,8.33,5
2023-08-21 13:18:00,360,8.32,8.32,8.32,8.32,8.32,4
2023-08-21 13:19:00,276,8.32,8.32,8.32,8.32,8.32,1
2023-08-21 13:20:00,850,8.2871,8.28,8.29,8.29,8.28,9
2023-08-21 13:23:00,234,8.2996,8.3,8.3,8.3,8.3,4
2023-08-21 13:26:00,1111,8.3,8.3,8.3,8.3,8.3,2
2023-08-21 13:27:00,740,8.3,8.3,8.3,8.3,8.3,2
2023-08-21 13:30:00,200218,8.3148,8.31,8.3007,8.36,8.295,201
2023-08-21 13:31:00,16031,8.3092,8.305,8.315,8.315,8.3,109
2023-08-21 13:32:00,9272,8.3233,8.32,8.335,8.34,8.315,58
2023-08-21 13:33:00,75059,8.3183,8.33,8.275,8.33,8.275,146
2023-08-21 13:34:00,38354,8.284,8.28,8.28,8.3,8.28,222
2023-08-21 13:35:00,23139,8.2854,8.285,8.295,8.2999,8.27,110
2023-08-21 13:36:00,13972,8.2813,8.295,8.275,8.295,8.27,65
2023-08-21 13:37:00,38429,8.2768,8.275,8.28,8.28,8.265,169
2023-08-21 13:38:00,24516,8.2864,8.28,8.275,8.3,8.27,147
2023-08-21 13:39:00,37603,8.3158,8.28,8.32,8.33,8.28,153
2023-08-21 13:40:00,23427,8.3026,8.319,8.295,8.319,8.29,94
2023-08-21 13:41:00,16319,8.2908,8.3,8.295,8.3,8.28,49
2023-08-21 13:42:00,24671,8.2938,8.3,8.3,8.3,8.2805,71
2023-08-21 13:43:00,26221,8.2845,8.295,8.27,8.3,8.26,94
2023-08-21 13:44:00,56718,8.2459,8.265,8.2308,8.265,8.23,196
2023-08-21 13:45:00,20340,8.2494,8.24,8.25,8.26,8.24,32
2023-08-21 13:46:00,42195,8.2355,8.255,8.24,8.255,8.2299,125
2023-08-21 13:47:00,38712,8.2488,8.25,8.25,8.26,8.2389,136
2023-08-21 13:48:00,4041,8.2376,8.24,8.235,8.24,8.2311,30
2023-08-21 13:49:00,29894,8.2187,8.235,8.22,8.235,8.2,98
2023-08-21 13:50:00,54550,8.201,8.22,8.19,8.22,8.175,134
2023-08-21 13:51:00,30160,8.18,8.185,8.18,8.188,8.175,103
2023-08-21 13:52:00,56082,8.1853,8.1897,8.185,8.2,8.18,93
2023-08-21 13:53:00,6213,8.1961,8.185,8.2,8.2,8.185,33
2023-08-21 13:54:00,39635,8.1994,8.195,8.2,8.2,8.19,53
2023-08-21 13:55:00,4282,8.2067,8.205,8.2034,8.21,8.2,21
2023-08-21 13:56:00,25913,8.2063,8.2059,8.215,8.2177,8.2001,50
2023-08-21 13:57:00,3700,8.2012,8.21,8.1901,8.21,8.1901,36
2023-08-21 13:58:00,7499,8.1999,8.195,8.2,8.205,8.195,46
2023-08-21 13:59:00,105024,8.1886,8.2,8.18,8.21,8.17,294
2023-08-21 14:00:00,9076,8.1713,8.175,8.16,8.18,8.16,56
2023-08-21 14:01:00,53344,8.1668,8.16,8.175,8.18,8.155,163
2023-08-21 14:02:00,17351,8.175,8.17,8.16,8.18,8.16,54
2023-08-21 14:03:00,44834,8.1495,8.1604,8.15,8.1604,8.14,100
2023-08-21 14:04:00,26961,8.1602,8.16,8.165,8.1699,8.155,52
2023-08-21 14:05:00,4425,8.1604,8.1607,8.165,8.165,8.155,26
2023-08-21 14:06:00,6517,8.1693,8.165,8.1693,8.1699,8.165,14
2023-08-21 14:07:00,21976,8.1613,8.169,8.16,8.17,8.16,91
2023-08-21 14:08:00,10193,8.1547,8.15,8.155,8.1599,8.15,25
2023-08-21 14:09:00,42246,8.143,8.15,8.14,8.15,8.1319,157
2023-08-21 14:10:00,4476,8.1295,8.135,8.125,8.135,8.125,37
2023-08-21 14:11:00,25242,8.1117,8.12,8.115,8.12,8.11,64
2023-08-21 14:12:00,52056,8.1076,8.11,8.11,8.1199,8.1,96
2023-08-21 14:13:00,9537,8.1141,8.11,8.1197,8.12,8.11,32
2023-08-21 14:14:00,16870,8.1182,8.11,8.119,8.12,8.11,39
2023-08-21 14:15:00,55065,8.1046,8.12,8.11,8.12,8.0901,345
2023-08-21 14:16:00,23801,8.1077,8.1095,8.1019,8.12,8.1,90
2023-08-21 14:17:00,28212,8.0965,8.1,8.105,8.105,8.0908,77
2023-08-21 14:18:00,2038,8.1036,8.1,8.105,8.1059,8.1,35
2023-08-21 14:19:00,35116,8.1021,8.105,8.1108,8.115,8.09,139
2023-08-21 14:20:00,22176,8.1109,8.11,8.1122,8.1157,8.1084,92
2023-08-21 14:21:00,15280,8.1083,8.11,8.105,8.11,8.105,29
2023-08-21 14:22:00,6847,8.1067,8.1082,8.105,8.1099,8.1,24
2023-08-21 14:23:00,26391,8.107,8.1,8.115,8.115,8.1,76
2023-08-21 14:24:00,28260,8.1105,8.115,8.105,8.115,8.105,66
2023-08-21 14:25:00,80366,8.0968,8.1,8.085,8.1,8.08,142
2023-08-21 14:26:00,111021,8.0748,8.085,8.055,8.085,8.05,163
2023-08-21 14:27:00,34434,8.0548,8.0582,8.055,8.06,8.05,52
2023-08-21 14:28:00,13404,8.054,8.05,8.0501,8.06,8.05,56
2023-08-21 14:29:00,22624,8.0578,8.06,8.05,8.06,8.05,64
2023-08-21 14:30:00,37111,8.0459,8.05,8.0399,8.05,8.03,125
2023-08-21 14:31:00,33485,8.0393,8.035,8.04,8.0401,8.035,98
2023-08-21 14:32:00,10069,8.0413,8.045,8.045,8.05,8.035,55
2023-08-21 14:33:00,17814,8.0395,8.04,8.035,8.04,8.035,59
2023-08-21 14:34:00,55977,8.0461,8.0387,8.055,8.055,8.035,176
2023-08-21 14:35:00,18917,8.0581,8.05,8.06,8.065,8.05,100
2023-08-21 14:36:00,114940,8.0495,8.055,8.04,8.06,8.04,125
2023-08-21 14:37:00,3363,8.0432,8.0499,8.04,8.0499,8.04,32
2023-08-21 14:38:00,36116,8.0505,8.045,8.06,8.06,8.045,139
2023-08-21 14:39:00,14106,8.0582,8.055,8.05,8.06,8.05,39
2023-08-21 14:40:00,5141,8.0539,8.05,8.055,8.06,8.05,40
2023-08-21 14:41:00,13354,8.0575,8.0594,8.055,8.06,8.055,34
2023-08-21 14:42:00,25664,8.0579,8.06,8.055,8.06,8.05,72
2023-08-21 14:43:00,11025,8.0559,8.055,8.06,8.06,8.0501,120
2023-08-21 14:44:00,58276,8.057,8.055,8.055,8.06,8.05,226
2023-08-21 14:45:00,43851,8.05,8.055,8.05,8.06,8.045,73
2023-08-21 14:46:00,16733,8.0536,8.05,8.055,8.06,8.05,66
2023-08-21 14:47:00,7915,8.0534,8.055,8.055,8.0599,8.05,39
2023-08-21 14:48:00,16520,8.0625,8.055,8.065,8.07,8.055,60
