t,v,vw,o,c,h,l,n
2023-08-29 12:06:00,2000,7.75,7.75,7.75,7.75,7.75,2
2023-08-29 12:09:00,100,7.75,7.75,7.75,7.75,7.75,1
2023-08-29 12:16:00,1361,7.7962,7.78,7.8,7.8,7.78,5
2023-08-29 12:23:00,100,7.77,7.77,7.77,7.77,7.77,1
2023-08-29 12:44:00,977,7.77,7.77,7.77,7.77,7.77,1
2023-08-29 12:57:00,1535,7.7694,7.77,7.76,7.77,7.76,7
2023-08-29 13:00:00,2025,7.75,7.75,7.75,7.75,7.75,13
2023-08-29 13:07:00,500,7.73,7.73,7.73,7.73,7.73,2
2023-08-29 13:13:00,100,7.73,7.73,7.73,7.73,7.73,1
2023-08-29 13:16:00,1000,7.75,7.75,7.75,7.75,7.75,1
2023-08-29 13:19:00,1000,7.73,7.73,7.73,7.73,7.73,2
2023-08-29 13:21:00,1000,7.7314,7.74,7.73,7.74,7.73,3
2023-08-29 13:30:00,105672,7.7504,7.74,7.725,7.76,7.7152,167
2023-08-29 13:31:00,30464,7.7173,7.72,7.71,7.73,7.71,216
2023-08-29 13:32:00,66089,7.6821,7.71,7.67,7.71,7.665,223
2023-08-29 13:33:00,50894,7.6544,7.675,7.64,7.675,7.64,96
2023-08-29 13:34:00,347348,7.6398,7.64,7.61,7.67,7.6,656
2023-08-29 13:35:00,226736,7.6165,7.61,7.63,7.63,7.59,379
2023-08-29 13:36:00,23981,7.6442,7.64,7.635,7.6501,7.63,77
2023-08-29 13:37:00,23005,7.653,7.635,7.675,7.675,7.635,92
2023-08-29 13:38:00,56881,7.6692,7.67,7.66,7.68,7.66,106
2023-08-29 13:39:00,14982,7.6508,7.66,7.65,7.665,7.64,54
2023-08-29 13:40:00,14031,7.6556,7.65,7.655,7.66,7.65,87
2023-08-29 13:41:00,8628,7.663,7.6682,7.67,7.67,7.66,54
2023-08-29 13:42:00,18253,7.6825,7.67,7.68,7.69,7.67,81
2023-08-29 13:43:00,22286,7.6797,7.685,7.685,7.6899,7.67,62
2023-08-29 13:44:00,35078,7.6837,7.685,7.685,7.69,7.68,69
2023-08-29 13:45:00,16496,7.6951,7.68,7.68,7.705,7.68,79
2023-08-29 13:46:00,3105,7.6851,7.6819,7.685,7.69,7.6819,31
2023-08-29 13:47:00,6434,7.6762,7.68,7.675,7.68,7.67,59
2023-08-29 13:48:00,2443,7.6804,7.68,7.685,7.685,7.68,32
2023-08-29 13:49:00,12364,7.7074,7.69,7.72,7.725,7.69,83
2023-08-29 13:50:00,21622,7.7106,7.725,7.695,7.725,7.695,117
2023-08-29 13:51:00,11985,7.6804,7.69,7.685,7.69,7.675,67
2023-08-29 13:52:00,17741,7.6836,7.685,7.69,7.695,7.68,60
2023-08-29 13:53:00,22791,7.7069,7.69,7.71,7.71,7.69,92
2023-08-29 13:54:00,5842,7.7117,7.71,7.72,7.72,7.71,51
2023-08-29 13:55:00,12612,7.72,7.7197,7.71,7.7275,7.71,90
