t,v,vw,o,c,h,l,n
2024-04-01 12:00:00,120,6.7333,6.72,6.72,6.72,6.72,2
2024-04-01 13:13:00,659,6.7318,6.77,6.72,6.77,6.72,4
2024-04-01 13:25:00,7362,6.7051,6.92,6.52,6.92,6.51,23
2024-04-01 13:26:00,1103,6.8105,6.71,6.99,6.99,6.7,5
2024-04-01 13:30:00,152665,6.7293,6.73,6.56,6.73,6.56,33
2024-04-01 13:31:00,737,6.5851,6.5869,6.56,6.625,6.56,8
2024-04-01 13:32:00,266,6.5489,6.53,6.53,6.53,6.53,9
2024-04-01 13:33:00,8429,6.5793,6.5,6.59,6.59,6.48,19
2024-04-01 13:34:00,481,6.5137,6.51,6.51,6.53,6.51,5
2024-04-01 13:36:00,958,6.5782,6.56,6.59,6.59,6.56,24
2024-04-01 13:38:00,794,6.5741,6.599,6.56,6.599,6.56,17
2024-04-01 13:39:00,891,6.5745,6.56,6.59,6.59,6.56,14
2024-04-01 13:40:00,1600,6.6025,6.6,6.63,6.63,6.59,32
2024-04-01 13:41:00,139,6.6617,6.66,6.66,6.66,6.66,6
2024-04-01 13:42:00,636,6.6535,6.65,6.66,6.66,6.65,15
2024-04-01 13:43:00,786,6.704,6.69,6.72,6.72,6.69,9
2024-04-01 13:44:00,875,6.7208,6.72,6.72,6.72,6.72,7
2024-04-01 13:45:00,370,6.7217,6.71,6.74,6.74,6.71,17
2024-04-01 13:46:00,1003,6.7022,6.72,6.69,6.72,6.69,17
2024-04-01 13:47:00,1130,6.697,6.7,6.69,6.7,6.69,16
2024-04-01 13:48:00,8934,6.6902,6.68,6.7,6.7,6.68,12
2024-04-01 13:49:00,1341,6.6799,6.7,6.66,6.71,6.65,25
2024-04-01 13:50:00,502,6.672,6.67,6.67,6.67,6.67,8
2024-04-01 13:51:00,740,6.6993,6.69,6.71,6.71,6.69,11
2024-04-01 13:52:00,100,6.72,6.72,6.72,6.72,6.72,1
2024-04-01 13:53:00,864,6.7294,6.72,6.73,6.74,6.72,15
2024-04-01 13:54:00,202,6.7219,6.725,6.725,6.725,6.725,6
2024-04-01 13:55:00,1292,6.7116,6.71,6.71,6.72,6.71,15
2024-04-01 13:56:00,427,6.7074,6.71,6.71,6.71,6.71,6
2024-04-01 13:57:00,237,6.7258,6.73,6.73,6.73,6.73,5
2024-04-01 13:58:00,1109,6.7207,6.72,6.725,6.725,6.72,20
2024-04-01 13:59:00,547,6.7268,6.725,6.72,6.73,6.72,7
2024-04-01 14:00:00,409,6.7387,6.76,6.725,6.76,6.725,7
2024-04-01 14:01:00,701,6.7535,6.76,6.76,6.76,6.75,5
2024-04-01 14:02:00,1246,6.7193,6.735,6.7,6.74,6.7,24
2024-04-01 14:03:00,207,6.6931,6.695,6.69,6.695,6.69,3
2024-04-01 14:04:00,507,6.6881,6.69,6.69,6.69,6.68,70
2024-04-01 14:05:00,1189,6.6999,6.7,6.7,6.7,6.7,32
2024-04-01 14:06:00,1160,6.71,6.71,6.71,6.71,6.71,7
2024-04-01 14:07:00,2224,6.7523,6.72,6.81,6.81,6.72,37
2024-04-01 14:08:00,1241,6.7912,6.81,6.78,6.81,6.78,21
2024-04-01 14:11:00,994,6.751,6.76,6.74,6.76,6.74,12
2024-04-01 14:12:00,722,6.7295,6.73,6.71,6.73,6.71,11
2024-04-01 14:13:00,110,6.715,6.715,6.715,6.715,6.715,2
2024-04-01 14:14:00,129,6.7089,6.71,6.71,6.71,6.71,4
2024-04-01 14:15:00,1169,6.7104,6.71,6.71,6.715,6.71,13
2024-04-01 14:16:00,2799,6.7149,6.71,6.715,6.72,6.71,43
2024-04-01 14:17:00,1570,6.7026,6.71,6.705,6.71,6.7011,6
2024-04-01 14:18:00,850,6.698,6.705,6.69,6.705,6.69,16
2024-04-01 14:20:00,2916,6.6751,6.67,6.675,6.685,6.67,45
2024-04-01 14:21:00,201,6.6601,6.6601,6.6601,6.6601,6.6601,2
2024-04-01 14:22:00,707,6.6653,6.66,6.66,6.66,6.66,11
2024-04-01 14:23:00,200,6.66,6.66,6.66,6.66,6.66,2
2024-04-01 14:24:00,529,6.6609,6.66,6.66,6.67,6.655,6
2024-04-01 14:26:00,1261,6.6389,6.65,6.62,6.65,6.62,23
2024-04-01 14:28:00,2844,6.6071,6.62,6.59,6.63,6.59,39
2024-04-01 14:29:00,511,6.5487,6.56,6.545,6.56,6.545,6
2024-04-01 14:30:00,101,6.5301,6.53,6.53,6.53,6.53,2
2024-04-01 14:31:00,1293,6.5423,6.53,6.545,6.545,6.53,14
2024-04-01 14:32:00,651,6.5415,6.53,6.54,6.54,6.52,12
2024-04-01 14:33:00,576,6.5194,6.52,6.52,6.52,6.52,8
2024-04-01 14:34:00,11456,6.5473,6.5,6.57,6.58,6.5,101
2024-04-01 14:35:00,1446,6.5739,6.58,6.565,6.58,6.56,12
2024-04-01 14:36:00,2921,6.5803,6.58,6.59,6.59,6.5784,16
2024-04-01 14:37:00,479,6.5833,6.58,6.59,6.59,6.58,6
2024-04-01 14:38:00,1675,6.5928,6.59,6.59,6.6,6.59,24
2024-04-01 14:39:00,482,6.59,6.59,6.59,6.59,6.59,16
2024-04-01 14:40:00,248,6.5927,6.595,6.595,6.595,6.595,9
2024-04-01 14:41:00,1513,6.6,6.6,6.6,6.6,6.6,21
2024-04-01 14:42:00,2665,6.6374,6.61,6.66,6.66,6.61,41
2024-04-01 14:43:00,3000,6.6697,6.66,6.67,6.67,6.66,2
2024-04-01 14:44:00,4952,6.67,6.6699,6.67,6.67,6.6699,4
2024-04-01 14:45:00,1356,6.6528,6.67,6.65,6.67,6.65,21
2024-04-01 14:46:00,1511,6.6493,6.65,6.65,6.65,6.65,24
2024-04-01 14:47:00,267,6.6538,6.65,6.66,6.66,6.65,4
2024-04-01 14:48:00,881,6.6577,6.66,6.66,6.66,6.65,14
2024-04-01 14:49:00,213,6.651,6.65,6.65,6.65,6.65,3
2024-04-01 14:51:00,1231,6.6518,6.66,6.645,6.66,6.645,18
2024-04-01 14:52:00,3265,6.6406,6.645,6.64,6.65,6.64,43
2024-04-01 14:53:00,400,6.6431,6.645,6.64,6.645,6.64,4
2024-04-01 14:54:00,225,6.6393,6.64,6.64,6.64,6.64,4
2024-04-01 14:56:00,204,6.6425,6.64,6.645,6.645,6.64,3
2024-04-01 14:57:00,715,6.65,6.65,6.65,6.65,6.65,14
2024-04-01 14:58:00,1885,6.639,6.65,6.625,6.65,6.625,36
2024-04-01 14:59:00,30152,6.6198,6.62,6.59,6.63,6.58,54
2024-04-01 15:00:00,50810,6.5861,6.585,6.57,6.6,6.57,79
2024-04-01 15:01:00,614,6.5742,6.575,6.57,6.575,6.57,3
2024-04-01 15:02:00,3605,6.5633,6.57,6.55,6.575,6.55,27
