t,v,vw,o,c,h,l,n
2023-11-27 13:19:00,170,7.16,7.16,7.16,7.16,7.16,1
2023-11-27 14:30:00,5527,6.6536,6.65,6.67,6.67,6.6,42
2023-11-27 14:31:00,2588,6.6483,6.63,6.6517,6.6682,6.63,20
2023-11-27 14:32:00,735,6.5764,6.55,6.6,6.62,6.55,14
2023-11-27 14:33:00,540,6.6,6.6,6.6,6.6,6.6,9
2023-11-27 14:34:00,2267,6.5619,6.56,6.58,6.58,6.5475,35
2023-11-27 14:35:00,79067,6.565,6.58,6.565,6.6,6.53,24
2023-11-27 14:36:00,6804,6.4897,6.53,6.47,6.53,6.46,71
2023-11-27 14:37:00,8259,6.4586,6.47,6.47,6.48,6.44,77
2023-11-27 14:38:00,1510,6.4838,6.47,6.51,6.51,6.47,23
2023-11-27 14:40:00,1794,6.4706,6.49,6.44,6.49,6.44,30
2023-11-27 14:41:00,317,6.4592,6.465,6.46,6.465,6.45,5
2023-11-27 14:42:00,282,6.46,6.46,6.46,6.46,6.46,4
2023-11-27 14:43:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-11-27 14:44:00,3440,6.4466,6.46,6.455,6.46,6.44,60
2023-11-27 14:45:00,4356,6.4544,6.45,6.49,6.49,6.44,50
2023-11-27 14:46:00,1449,6.5166,6.515,6.53,6.53,6.51,27
2023-11-27 14:47:00,317,6.5228,6.52,6.53,6.53,6.52,3
2023-11-27 14:48:00,695,6.489,6.5,6.49,6.5,6.49,7
2023-11-27 14:49:00,779,6.5053,6.49,6.51,6.51,6.49,17
2023-11-27 14:50:00,1174,6.5174,6.52,6.53,6.53,6.5178,31
2023-11-27 14:51:00,1133,6.5209,6.51,6.54,6.54,6.51,26
2023-11-27 14:52:00,406,6.5389,6.54,6.54,6.54,6.54,7
2023-11-27 14:54:00,485,6.5507,6.55,6.55,6.55,6.55,12
2023-11-27 14:55:00,268,6.5523,6.56,6.55,6.56,6.55,9
2023-11-27 14:58:00,3617,6.5472,6.555,6.535,6.555,6.535,53
2023-11-27 14:59:00,1853,6.5521,6.55,6.55,6.56,6.55,31
2023-11-27 15:00:00,1701,6.5558,6.55,6.56,6.56,6.55,34
2023-11-27 15:01:00,2500,6.5999,6.57,6.6,6.61,6.57,28
2023-11-27 15:02:00,39416,6.6006,6.6,6.62,6.62,6.6,25
2023-11-27 15:03:00,1454,6.6541,6.65,6.665,6.665,6.65,34
2023-11-27 15:04:00,3888,6.6694,6.69,6.67,6.69,6.65,47
2023-11-27 15:05:00,311,6.6636,6.67,6.67,6.67,6.67,8
2023-11-27 15:06:00,1369,6.695,6.69,6.705,6.705,6.69,30
2023-11-27 15:07:00,341,6.7028,6.705,6.7,6.705,6.7,9
2023-11-27 15:08:00,221,6.6688,6.7207,6.7207,6.7207,6.7207,6
2023-11-27 15:09:00,1692,6.7294,6.71,6.74,6.74,6.71,35
2023-11-27 15:10:00,824,6.7579,6.75,6.77,6.77,6.75,17
2023-11-27 15:11:00,9835,6.7324,6.77,6.725,6.77,6.7,130
2023-11-27 15:12:00,1859,6.7178,6.7,6.725,6.75,6.7,22
2023-11-27 15:13:00,239,6.7299,6.73,6.73,6.73,6.73,8
2023-11-27 15:14:00,452,6.7341,6.73,6.73,6.75,6.73,8
2023-11-27 15:15:00,46128,6.7342,6.73,6.79,6.79,6.73,94
2023-11-27 15:16:00,40367,6.8,6.79,6.8,6.81,6.79,25
2023-11-27 15:17:00,62562,6.8095,6.7831,6.835,6.835,6.7831,23
2023-11-27 15:18:00,290,6.8246,6.86,6.86,6.86,6.86,8
2023-11-27 15:19:00,215,6.856,6.86,6.86,6.86,6.86,6
2023-11-27 15:20:00,10229,6.8113,6.83,6.79,6.83,6.79,170
2023-11-27 15:21:00,2377,6.8061,6.8,6.805,6.815,6.8,40
2023-11-27 15:22:00,183,6.8093,6.81,6.81,6.81,6.81,6
2023-11-27 15:23:00,668,6.8014,6.81,6.8,6.81,6.8,17
2023-11-27 15:25:00,399,6.8048,6.805,6.805,6.805,6.805,9
2023-11-27 15:26:00,2480,6.8162,6.805,6.82,6.825,6.805,31
2023-11-27 15:27:00,159,6.8229,6.825,6.825,6.825,6.825,5
2023-11-27 15:28:00,4262,6.8254,6.84,6.83,6.84,6.82,53
2023-11-27 15:29:00,808,6.8333,6.83,6.835,6.835,6.83,21
2023-11-27 15:30:00,5244,6.8091,6.835,6.79,6.835,6.79,76
2023-11-27 15:31:00,4386,6.7745,6.78,6.776,6.785,6.77,54
2023-11-27 15:32:00,654,6.78,6.78,6.78,6.78,6.78,18
2023-11-27 15:33:00,700,6.78,6.78,6.78,6.78,6.78,3
2023-11-27 15:34:00,2200,6.7936,6.78,6.8,6.8,6.78,38
2023-11-27 15:35:00,992,6.7873,6.8,6.78,6.8,6.78,24
2023-11-27 15:36:00,813,6.7802,6.795,6.77,6.795,6.77,12
2023-11-27 15:37:00,2237,6.7656,6.77,6.76,6.77,6.76,42
2023-11-27 15:38:00,1764,6.7637,6.75,6.77,6.77,6.75,20
2023-11-27 15:39:00,124,6.7788,6.78,6.78,6.78,6.78,3
2023-11-27 15:40:00,849,6.781,6.78,6.79,6.79,6.78,19
2023-11-27 15:41:00,1693,6.7725,6.78,6.78,6.78,6.77,29
2023-11-27 15:42:00,379,6.7744,6.77,6.78,6.78,6.77,11
2023-11-27 15:43:00,1284,6.78,6.78,6.78,6.78,6.78,25
2023-11-27 15:44:00,632,6.7801,6.78,6.78,6.78,6.78,14
2023-11-27 15:45:00,6727,6.7518,6.77,6.75,6.77,6.735,115
2023-11-27 15:46:00,1122,6.7609,6.755,6.77,6.77,6.755,16
2023-11-27 15:47:00,800,6.7792,6.78,6.78,6.78,6.78,24
2023-11-27 15:48:00,267,6.78,6.78,6.78,6.78,6.78,9
2023-11-27 15:49:00,2122,6.773,6.79,6.785,6.79,6.76,48
2023-11-27 15:50:00,1525,6.7908,6.785,6.8,6.8,6.785,24
2023-11-27 15:51:00,1304,6.7987,6.81,6.82,6.82,6.79,23
2023-11-27 15:52:00,815,6.8194,6.82,6.82,6.83,6.81,19
2023-11-27 15:53:00,1901,6.8102,6.81,6.81,6.81,6.81,34
2023-11-27 15:54:00,113,6.8265,6.83,6.83,6.83,6.83,2
2023-11-27 15:55:00,496,6.8188,6.83,6.815,6.83,6.815,10
2023-11-27 15:56:00,367,6.8275,6.83,6.83,6.83,6.83,9
2023-11-27 15:57:00,1125,6.8332,6.82,6.85,6.85,6.82,23
2023-11-27 15:58:00,327,6.8388,6.835,6.835,6.835,6.835,9
2023-11-27 15:59:00,2895,6.8201,6.835,6.82,6.85,6.81,43
2023-11-27 16:00:00,996,6.8131,6.83,6.81,6.83,6.81,19
2023-11-27 16:01:00,1817,6.8229,6.82,6.83,6.83,6.82,23
2023-11-27 16:03:00,355,6.8272,6.84,6.82,6.84,6.82,6
2023-11-27 16:04:00,261,6.8331,6.83,6.84,6.84,6.83,11
2023-11-27 16:05:00,3995,6.8025,6.82,6.79,6.82,6.79,65
2023-11-27 16:07:00,348,6.7993,6.81,6.795,6.81,6.795,5
2023-11-27 16:08:00,280,6.7863,6.78,6.78,6.78,6.78,5
2023-11-27 16:09:00,2251,6.7807,6.795,6.78,6.795,6.775,36
2023-11-27 16:10:00,193,6.7744,6.775,6.775,6.775,6.775,8
2023-11-27 16:11:00,1087,6.7685,6.775,6.76,6.78,6.76,26
2023-11-27 16:12:00,305,6.7628,6.76,6.76,6.76,6.76,8
2023-11-27 16:13:00,106,6.7689,6.77,6.77,6.77,6.77,2
2023-11-27 16:14:00,576,6.7647,6.76,6.77,6.77,6.76,13
2023-11-27 16:15:00,2085,6.7781,6.77,6.78,6.78,6.77,33
2023-11-27 16:16:00,1455,6.7915,6.79,6.8,6.8,6.79,28
2023-11-27 16:17:00,399,6.8029,6.809,6.81,6.81,6.7924,11
2023-11-27 16:18:00,204,6.79,6.79,6.79,6.79,6.79,6
2023-11-27 16:19:00,114,6.8084,6.81,6.81,6.81,6.81,3
2023-11-27 16:20:00,427,6.8042,6.81,6.81,6.81,6.8,8
2023-11-27 16:22:00,1348,6.8012,6.81,6.8,6.81,6.8,5
2023-11-27 16:23:00,2888,6.8139,6.81,6.82,6.82,6.81,59
2023-11-27 16:24:00,389,6.8249,6.83,6.83,6.83,6.82,5
2023-11-27 16:25:00,391,6.8269,6.84,6.84,6.84,6.84,11
2023-11-27 16:26:00,864,6.8161,6.82,6.82,6.83,6.81,10
2023-11-27 16:27:00,5271,6.7932,6.81,6.7891,6.81,6.77,83
2023-11-27 16:28:00,1368,6.7761,6.79,6.77,6.79,6.77,23
2023-11-27 16:30:00,362,6.7811,6.78,6.77,6.78,6.77,9
2023-11-27 16:32:00,529,6.7759,6.78,6.78,6.78,6.77,10
2023-11-27 16:33:00,4630,6.7511,6.78,6.745,6.78,6.74,64
