t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,4178,9.5509,9.55,9.57,9.57,9.55,13
2023-10-16 13:33:00,2767,9.5961,9.61,9.565,9.61,9.56,57
2023-10-16 13:34:00,665,9.536,9.57,9.51,9.57,9.51,10
2023-10-16 13:35:00,2370,9.3954,9.47,9.35,9.47,9.35,19
2023-10-16 13:39:00,124,9.3559,9.35,9.35,9.35,9.35,4
2023-10-16 13:42:00,155,9.4187,9.43,9.43,9.43,9.43,3
2023-10-16 13:43:00,138,9.3486,9.34,9.34,9.34,9.34,4
2023-10-16 13:44:00,190,9.3651,9.36,9.36,9.36,9.36,8
2023-10-16 13:46:00,106,9.3231,9.32,9.32,9.32,9.32,2
2023-10-16 13:48:00,251,9.3705,9.38,9.38,9.38,9.38,7
2023-10-16 13:56:00,7307,9.3064,9.33,9.33,9.35,9.29,76
2023-10-16 13:57:00,2421,9.2968,9.3,9.2676,9.3,9.2676,50
2023-10-16 13:59:00,933,9.2757,9.25,9.285,9.285,9.25,9
2023-10-16 14:00:00,1168,9.2389,9.26,9.23,9.26,9.22,24
2023-10-16 14:01:00,476,9.2213,9.2,9.22,9.22,9.2,14
2023-10-16 14:02:00,3263,9.2747,9.245,9.265,9.3,9.24,73
2023-10-16 14:03:00,242,9.2318,9.22,9.22,9.22,9.22,11
2023-10-16 14:05:00,467,9.2205,9.2,9.225,9.225,9.2,14
2023-10-16 14:07:00,424,9.2183,9.2,9.235,9.235,9.2,6
2023-10-16 14:08:00,158,9.2281,9.23,9.23,9.23,9.23,5
2023-10-16 14:09:00,232,9.2038,9.2,9.2,9.2,9.2,5
2023-10-16 14:10:00,3635,9.247,9.25,9.235,9.26,9.235,37
2023-10-16 14:11:00,2527,9.2518,9.235,9.28,9.28,9.235,58
2023-10-16 14:12:00,494,9.2578,9.27,9.25,9.27,9.25,14
2023-10-16 14:14:00,488,9.2579,9.25,9.26,9.27,9.25,9
2023-10-16 14:15:00,630,9.2647,9.25,9.25,9.25,9.25,23
2023-10-16 14:16:00,278,9.2604,9.25,9.27,9.27,9.25,9
2023-10-16 14:17:00,1387,9.2826,9.26,9.29,9.29,9.26,31
2023-10-16 14:18:00,651,9.2827,9.28,9.28,9.29,9.28,20
2023-10-16 14:20:00,1456,9.2839,9.28,9.29,9.29,9.27,44
2023-10-16 14:21:00,615,9.3186,9.33,9.33,9.33,9.33,22
2023-10-16 14:23:00,143,9.3563,9.36,9.36,9.36,9.36,4
2023-10-16 14:26:00,516,9.3745,9.38,9.375,9.38,9.375,26
2023-10-16 14:31:00,363,9.4011,9.4,9.4,9.4,9.4,22
2023-10-16 14:32:00,315,9.4005,9.41,9.41,9.41,9.41,4
2023-10-16 14:33:00,355,9.4031,9.4,9.4,9.4,9.4,20
2023-10-16 14:34:00,332,9.3894,9.39,9.39,9.39,9.39,28
2023-10-16 14:37:00,1206,9.3685,9.37,9.36,9.385,9.36,22
2023-10-16 14:42:00,2158,9.3495,9.34,9.37,9.37,9.34,47
2023-10-16 14:43:00,417,9.3483,9.355,9.355,9.355,9.34,19
