t,v,vw,o,c,h,l,n
2023-10-24 12:47:00,150,8.79,8.79,8.79,8.79,8.79,1
2023-10-24 13:30:00,2190,9.0101,9.01,9.01,9.01,9.01,5
2023-10-24 13:32:00,4178,9.0951,9.06,9.21,9.21,9.06,18
2023-10-24 13:33:00,205011,9.1291,9.125,9.13,9.19,9.04,25
2023-10-24 13:34:00,4383,9.0935,9.115,9.085,9.115,9.03,13
2023-10-24 13:35:00,3965,9.0787,9.07,9.08,9.08,9.04,14
2023-10-24 13:36:00,3250,9.1742,9.14,9.14,9.21,9.14,40
2023-10-24 13:37:00,57681,9.22,9.24,9.2,9.24,9.2,17
2023-10-24 13:38:00,994,9.2028,9.185,9.15,9.22,9.15,4
2023-10-24 13:39:00,2988,9.1454,9.1488,9.09,9.155,9.09,16
2023-10-24 13:40:00,429,9.1091,9.13,9.125,9.13,9.09,8
2023-10-24 13:41:00,741,9.1089,9.09,9.118,9.118,9.09,6
2023-10-24 13:42:00,353,9.0903,9.09,9.09,9.09,9.09,7
2023-10-24 13:43:00,404,9.0848,9.1,9.08,9.1,9.08,7
2023-10-24 13:44:00,1313,9.1018,9.09,9.125,9.13,9.09,26
2023-10-24 13:47:00,29791,9.1013,9.1,9.0935,9.12,9.08,58
2023-10-24 13:48:00,131,9.0685,9.07,9.07,9.07,9.07,5
2023-10-24 13:49:00,930,9.0865,9.06,9.085,9.1,9.06,15
2023-10-24 13:50:00,2623,9.1,9.085,9.085,9.11,9.085,25
2023-10-24 13:51:00,160,9.0675,9.075,9.075,9.075,9.075,3
2023-10-24 13:54:00,213,9.0946,9.09,9.09,9.09,9.09,9
2023-10-24 13:55:00,2338,9.0993,9.08,9.11,9.11,9.08,26
2023-10-24 13:56:00,2865,9.1017,9.11,9.1,9.11,9.1,20
2023-10-24 13:58:00,195,9.0872,9.08,9.08,9.08,9.08,5
2023-10-24 14:00:00,319,9.0781,9.1,9.065,9.1,9.065,10
2023-10-24 14:01:00,508,9.0815,9.065,9.08,9.09,9.065,8
2023-10-24 14:02:00,205,9.05,9.05,9.05,9.05,9.05,3
2023-10-24 14:04:00,199,9.05,9.05,9.05,9.05,9.05,1
2023-10-24 14:05:00,455,9.073,9.07,9.08,9.08,9.07,7
2023-10-24 14:07:00,1999,9.0819,9.08,9.09,9.1,9.08,33
2023-10-24 14:08:00,2002,9.0915,9.09,9.1,9.1,9.085,15
2023-10-24 14:09:00,3515,9.0939,9.09,9.09,9.1,9.09,50
2023-10-24 14:10:00,1069,9.0721,9.08,9.055,9.08,9.055,29
2023-10-24 14:11:00,885,9.0638,9.06,9.06,9.06,9.06,26
2023-10-24 14:12:00,630,9.099,9.1,9.1,9.1,9.1,4
2023-10-24 14:14:00,1307,9.0997,9.1,9.1,9.1,9.1,18
2023-10-24 14:15:00,764,9.0713,9.07,9.07,9.07,9.07,21
2023-10-24 14:16:00,1289,9.0707,9.075,9.09,9.09,9.06,30
2023-10-24 14:17:00,763,9.0961,9.1,9.1,9.1,9.085,21
2023-10-24 14:18:00,816,9.1001,9.1,9.11,9.11,9.1,18
2023-10-24 14:20:00,836,9.1007,9.1,9.095,9.11,9.095,18
2023-10-24 14:21:00,1000,9.0909,9.1,9.095,9.1,9.08,30
2023-10-24 14:23:00,1221,9.0986,9.09,9.11,9.11,9.09,18
2023-10-24 14:24:00,12152,9.1058,9.11,9.17,9.17,9.095,143
2023-10-24 14:26:00,3635,9.2168,9.17,9.19,9.25,9.17,50
2023-10-24 14:27:00,538,9.2144,9.2,9.22,9.24,9.2,7
2023-10-24 14:28:00,138,9.25,9.25,9.25,9.25,9.25,2
2023-10-24 14:29:00,694,9.2663,9.26,9.285,9.285,9.26,13
2023-10-24 14:30:00,837,9.2569,9.26,9.27,9.3,9.26,14
2023-10-24 14:31:00,1819,9.2449,9.26,9.22,9.2699,9.22,19
2023-10-24 14:32:00,124,9.2058,9.205,9.205,9.205,9.205,3
2023-10-24 14:33:00,357,9.192,9.205,9.186,9.205,9.186,4
2023-10-24 14:34:00,292,9.18,9.19,9.175,9.19,9.175,9
2023-10-24 14:35:00,622,9.1671,9.165,9.165,9.165,9.165,11
2023-10-24 14:36:00,776,9.1373,9.13,9.14,9.14,9.13,17
2023-10-24 14:37:00,1250,9.1758,9.15,9.19,9.19,9.15,29
2023-10-24 14:39:00,100,9.215,9.215,9.215,9.215,9.215,1
2023-10-24 14:41:00,189,9.1984,9.19,9.19,9.19,9.19,7
2023-10-24 14:43:00,945,9.2155,9.21,9.23,9.23,9.21,20
2023-10-24 14:45:00,214,9.224,9.23,9.23,9.23,9.23,3
2023-10-24 14:47:00,417,9.2271,9.22,9.22,9.24,9.22,8
2023-10-24 14:48:00,479,9.2093,9.215,9.215,9.215,9.215,18
2023-10-24 14:49:00,100,9.205,9.205,9.205,9.205,9.205,1
2023-10-24 14:51:00,423,9.1933,9.185,9.185,9.185,9.185,17
2023-10-24 14:52:00,306,9.1808,9.185,9.185,9.185,9.185,14
2023-10-24 14:53:00,2479,9.1781,9.17,9.18,9.19,9.17,46
2023-10-24 14:54:00,558,9.1718,9.17,9.17,9.18,9.17,7
2023-10-24 14:56:00,2103,9.1571,9.14,9.16,9.16,9.14,59
2023-10-24 15:03:00,358,9.1368,9.135,9.135,9.135,9.135,11
2023-10-24 15:07:00,2712,9.1207,9.14,9.12,9.14,9.12,72
2023-10-24 15:08:00,1559,9.1189,9.12,9.12,9.12,9.12,45
2023-10-24 15:10:00,148,9.1006,9.1,9.1,9.1,9.1,6
2023-10-24 15:13:00,129,9.1061,9.105,9.105,9.105,9.105,3
2023-10-24 15:15:00,1044,9.1015,9.1,9.1,9.11,9.1,37
2023-10-24 15:18:00,216,9.1028,9.1,9.1,9.1,9.1,10
2023-10-24 15:21:00,760,9.0724,9.06,9.06,9.06,9.06,13
2023-10-24 15:22:00,158,9.0442,9.045,9.045,9.045,9.045,6
2023-10-24 15:23:00,1910,9.0581,9.04,9.065,9.07,9.04,42
2023-10-24 15:25:00,476,9.0564,9.05,9.055,9.06,9.05,16
2023-10-24 15:28:00,525,9.0689,9.07,9.07,9.07,9.07,22
2023-10-24 15:30:00,221,9.0605,9.06,9.06,9.06,9.06,5
2023-10-24 15:31:00,349,9.0623,9.06,9.06,9.06,9.06,9
2023-10-24 15:32:00,470,9.074,9.07,9.07,9.07,9.07,19
2023-10-24 15:33:00,1154,9.0971,9.09,9.095,9.11,9.09,25
2023-10-24 15:35:00,114,9.0893,9.09,9.09,9.09,9.09,2
2023-10-24 15:38:00,341,9.0788,9.08,9.08,9.08,9.08,9
2023-10-24 15:40:00,242,9.0795,9.08,9.08,9.08,9.08,10
2023-10-24 15:41:00,726,9.0912,9.09,9.0903,9.095,9.09,16
2023-10-24 15:42:00,8792,9.1339,9.1,9.155,9.17,9.1,104
2023-10-24 15:43:00,206,9.16,9.155,9.155,9.155,9.155,2
2023-10-24 15:44:00,126,9.155,9.155,9.155,9.155,9.155,1
2023-10-24 15:46:00,488,9.1554,9.145,9.16,9.16,9.145,15
2023-10-24 15:48:00,131,9.1498,9.15,9.15,9.15,9.15,6
2023-10-24 15:50:00,239,9.1456,9.135,9.135,9.135,9.135,14
2023-10-24 15:51:00,1154,9.1303,9.13,9.13,9.13,9.13,32
2023-10-24 15:52:00,236,9.1378,9.135,9.135,9.135,9.135,4
2023-10-24 15:53:00,926,9.153,9.15,9.16,9.16,9.15,26
2023-10-24 15:56:00,1837,9.1832,9.17,9.19,9.19,9.17,35
2023-10-24 15:57:00,153,9.2,9.2,9.2,9.2,9.2,3
2023-10-24 16:01:00,309,9.2,9.2,9.2,9.2,9.2,8
2023-10-24 16:02:00,2375,9.212,9.21,9.23,9.23,9.21,24
2023-10-24 16:07:00,1500,9.2526,9.24,9.275,9.275,9.24,28
2023-10-24 16:08:00,175,9.277,9.275,9.275,9.275,9.275,3
2023-10-24 16:10:00,639,9.2598,9.26,9.26,9.26,9.26,23
2023-10-24 16:11:00,242,9.2504,9.25,9.25,9.25,9.25,7
2023-10-24 16:12:00,226,9.2467,9.25,9.245,9.25,9.245,4
2023-10-24 16:14:00,134,9.2459,9.245,9.245,9.245,9.245,6
2023-10-24 16:15:00,1482,9.2432,9.24,9.26,9.26,9.23,42
2023-10-24 16:16:00,1326,9.2558,9.26,9.25,9.26,9.25,22
2023-10-24 16:18:00,114,9.24,9.24,9.24,9.24,9.24,5
2023-10-24 16:19:00,1012,9.2181,9.23,9.195,9.23,9.195,24
2023-10-24 16:20:00,2798,9.1924,9.2,9.175,9.21,9.17,42
2023-10-24 16:21:00,348,9.1941,9.2,9.2,9.2,9.2,7
2023-10-24 16:22:00,1241,9.2011,9.2148,9.19,9.2148,9.19,21
2023-10-24 16:24:00,101,9.185,9.185,9.185,9.185,9.185,2
2023-10-24 16:25:00,537,9.1983,9.2,9.2,9.2,9.2,16
2023-10-24 16:26:00,591,9.1962,9.19,9.2,9.2,9.19,13
2023-10-24 16:27:00,241,9.1934,9.195,9.195,9.195,9.195,8
