t,v,vw,o,c,h,l,n
2024-05-13 12:00:00,227,114.8464,114.85,114.85,114.85,114.85,6
2024-05-13 12:05:00,203,115.0677,115.1,115.1,115.1,115.1,3
2024-05-13 12:16:00,1000,115.5,115.5,115.5,115.5,115.5,1
2024-05-13 12:36:00,1035,115.4958,115.49,115.5,115.5,115.49,10
2024-05-13 12:57:00,200,115.5025,115.5,115.5,115.5,115.5,2
2024-05-13 13:01:00,442,115.5023,115.5,115.5,115.5,115.5,7
2024-05-13 13:12:00,1084,115.4796,115.5,115.5,115.5,115.5,5
2024-05-13 13:14:00,1048,115.494,115.5,115.5,115.5,115.5,3
2024-05-13 13:16:00,1020,115.441,115.45,115.45,115.45,115.45,2
2024-05-13 13:17:00,7232,114.9522,114.97,114.95,114.97,114.95,25
2024-05-13 13:30:00,40134,115.3939,115.37,115.48,115.6899,114.95,285
2024-05-13 13:31:00,7542,115.3935,115.63,115.33,115.68,115.1,135
2024-05-13 13:32:00,3600,115.2501,115.33,115.21,115.39,115.1231,56
2024-05-13 13:33:00,5209,115.3907,115.26,115.53,115.61,115.26,96
2024-05-13 13:34:00,6805,115.2944,115.56,115.2,115.56,115.17,95
2024-05-13 13:35:00,5098,115.2141,115.185,115.4225,115.47,115.1005,85
2024-05-13 13:36:00,2651,115.4284,115.39,115.39,115.53,115.38,62
2024-05-13 13:37:00,6561,115.3421,115.39,115.285,115.54,115.245,109
2024-05-13 13:38:00,2555,115.302,115.38,115.275,115.41,115.27,53
2024-05-13 13:39:00,12150,115.2059,115.36,114.89,115.4,114.89,192
2024-05-13 13:40:00,8375,114.6836,114.92,114.47,115.03,114.47,149
2024-05-13 13:41:00,9904,114.4206,114.39,114.43,114.58,114.2801,152
2024-05-13 13:42:00,13757,114.4478,114.335,114.495,114.65,114.28,189
2024-05-13 13:43:00,12349,114.466,114.5425,114.71,114.71,114.27,175
2024-05-13 13:44:00,5335,114.5338,114.565,114.43,114.68,114.42,75
2024-05-13 13:45:00,15196,114.3977,114.42,114.52,114.63,114.26,214
2024-05-13 13:46:00,6858,114.3748,114.43,114.405,114.51,114.3,100
2024-05-13 13:47:00,3868,114.4078,114.405,114.53,114.53,114.3,83
2024-05-13 13:48:00,6122,114.5704,114.53,114.555,114.76,114.48,132
2024-05-13 13:49:00,16281,114.3923,114.41,114.365,114.55,114.25,227
2024-05-13 13:50:00,7004,114.3987,114.41,114.445,114.56,114.3,119
2024-05-13 13:51:00,4563,114.3729,114.47,114.39,114.47,114.31,73
2024-05-13 13:52:00,69330,114.284,114.27,114.31,114.34,114.1,231
2024-05-13 13:53:00,16748,114.3943,114.235,114.375,114.49,114.235,167
2024-05-13 13:54:00,16546,114.3251,114.42,114.4,114.48,114.205,205
2024-05-13 13:55:00,7699,114.4588,114.335,114.59,114.6,114.335,109
2024-05-13 13:56:00,11096,114.5981,114.61,114.51,114.71,114.495,154
2024-05-13 13:57:00,12717,114.5255,114.505,114.62,114.6503,114.45,179
2024-05-13 13:58:00,9759,114.7082,114.67,114.9268,114.9268,114.62,155
2024-05-13 13:59:00,13161,114.9367,114.94,115.03,115.05,114.83,158
2024-05-13 14:00:00,18627,115.0177,114.975,115.115,115.18,114.92,224
2024-05-13 14:01:00,13886,114.8758,115.06,114.72,115.06,114.65,242
2024-05-13 14:02:00,10631,114.8243,114.78,114.86,114.96,114.7,142
2024-05-13 14:03:00,5966,114.9353,114.92,114.97,115.02,114.9,88
2024-05-13 14:04:00,1860,115.0512,115.0,115.13,115.13,115.0,45
2024-05-13 14:05:00,10565,115.0343,115.09,115.06,115.09,115.0,140
2024-05-13 14:06:00,11291,115.0482,115.07,115.02,115.13,114.99,182
2024-05-13 14:07:00,2144,115.0307,115.02,115.07,115.07,115.015,42
2024-05-13 14:08:00,6246,115.0952,115.025,115.11,115.15,115.025,93
2024-05-13 14:09:00,5952,115.1317,115.06,115.1425,115.18,115.06,77
2024-05-13 14:10:00,34532,115.2712,115.2,115.47,115.47,115.09,469
2024-05-13 14:11:00,9468,115.2966,115.445,115.17,115.45,115.12,170
2024-05-13 14:12:00,11382,115.221,115.22,115.29,115.3,115.13,169
2024-05-13 14:13:00,10129,115.2378,115.3,115.215,115.34,115.18,111
2024-05-13 14:14:00,7290,115.208,115.215,115.145,115.23,115.145,101
2024-05-13 14:15:00,3170,115.1578,115.145,115.14,115.17,115.14,54
2024-05-13 14:16:00,4939,115.2264,115.14,115.29,115.29,115.14,85
2024-05-13 14:17:00,10437,115.2625,115.3,115.26,115.34,115.16,164
2024-05-13 14:18:00,11858,115.238,115.26,115.25,115.32,115.2,79
2024-05-13 14:19:00,8183,115.0056,115.21,114.835,115.21,114.835,123
2024-05-13 14:20:00,7110,114.8393,114.835,114.84,114.88,114.78,112
2024-05-13 14:21:00,21712,114.9497,114.89,115.03,115.08,114.86,266
2024-05-13 14:22:00,6431,115.0262,115.045,115.02,115.05,114.97,75
2024-05-13 14:23:00,13032,114.9982,115.02,114.99,115.05,114.91,122
2024-05-13 14:24:00,5361,114.9561,114.96,114.96,115.01,114.91,82
2024-05-13 14:25:00,8788,114.9086,114.94,114.86,114.97,114.85,159
2024-05-13 14:26:00,5985,114.888,114.85,114.8551,114.95,114.85,95
2024-05-13 14:27:00,8568,114.8792,114.895,114.85,114.94,114.85,90
2024-05-13 14:28:00,10499,114.8752,114.85,114.95,114.95,114.85,153
2024-05-13 14:29:00,4804,114.9124,114.93,114.95,114.96,114.87,81
2024-05-13 14:30:00,9787,114.8822,114.96,114.85,115.04,114.765,175
2024-05-13 14:31:00,4102,114.8018,114.805,114.77,114.86,114.74,74
2024-05-13 14:32:00,2704,114.7664,114.77,114.76,114.79,114.745,51
2024-05-13 14:33:00,4414,114.8536,114.79,114.93,114.93,114.77,70
2024-05-13 14:34:00,5303,114.9646,114.885,115.0525,115.12,114.885,99
2024-05-13 14:35:00,2547,115.0383,115.01,115.07,115.12,115.0,45
2024-05-13 14:36:00,27195,114.9152,115.07,114.99,115.12,114.88,105
2024-05-13 14:37:00,5983,114.9549,114.98,114.92,115.02,114.87,104
2024-05-13 14:38:00,5622,114.9896,114.92,114.99,115.06,114.92,92
2024-05-13 14:39:00,5481,114.9553,114.97,114.985,115.04,114.905,77
2024-05-13 14:40:00,33898,114.9831,114.985,114.9,115.08,114.875,149
2024-05-13 14:41:00,7707,114.8371,114.85,114.9,114.9,114.75,107
2024-05-13 14:42:00,23587,114.8962,114.9,114.85,114.94,114.79,183
2024-05-13 14:43:00,73466,114.7578,114.82,114.66,114.84,114.64,121
2024-05-13 14:44:00,2400,114.705,114.66,114.67,114.74,114.61,43
2024-05-13 14:45:00,3761,114.7238,114.61,114.775,114.81,114.61,69
2024-05-13 14:46:00,4222,114.7851,114.775,114.82,114.83,114.73,90
2024-05-13 14:47:00,13019,114.7874,114.78,114.83,114.86,114.74,180
2024-05-13 14:48:00,4420,114.8341,114.83,114.85,114.86,114.815,75
2024-05-13 14:49:00,12517,114.8498,114.815,115.02,115.02,114.78,173
2024-05-13 14:50:00,1757,114.9758,115.0,115.01,115.03,114.94,47
2024-05-13 14:51:00,6252,114.9168,115.03,114.855,115.03,114.81,90
2024-05-13 14:52:00,4937,114.8547,114.87,114.825,114.9,114.8005,81
2024-05-13 14:53:00,4778,114.8194,114.8,114.765,114.825,114.76,67
2024-05-13 14:54:00,15501,114.9426,114.765,114.96,115.06,114.765,283
2024-05-13 14:55:00,5042,114.9535,114.96,115.035,115.035,114.91,89
2024-05-13 14:56:00,1492,115.0337,115.03,115.04,115.04,115.02,44
2024-05-13 14:57:00,7483,115.0553,115.04,115.045,115.08,115.01,119
2024-05-13 14:58:00,10199,115.0093,115.0,115.025,115.04,114.96,183
2024-05-13 14:59:00,3402,114.9904,115.03,114.985,115.03,114.96,70
2024-05-13 15:00:00,6763,114.9532,114.99,114.885,114.99,114.88,97
2024-05-13 15:01:00,8436,114.8801,114.885,114.95,114.96,114.8,152
2024-05-13 15:02:00,5846,114.93,114.96,114.845,114.98,114.845,108
2024-05-13 15:03:00,11561,114.9192,114.85,114.91,114.92,114.845,104
2024-05-13 15:04:00,7730,114.9651,114.895,115.03,115.06,114.8601,130
2024-05-13 15:05:00,6617,115.0285,115.03,115.05,115.05,115.0,105
2024-05-13 15:06:00,4357,115.1234,115.08,115.145,115.18,115.08,89
2024-05-13 15:07:00,6667,115.1689,115.145,115.27,115.27,115.11,125
2024-05-13 15:08:00,1558,115.2156,115.22,115.25,115.26,115.19,41
2024-05-13 15:09:00,10077,115.208,115.25,115.185,115.26,115.1706,128
2024-05-13 15:10:00,4606,115.2377,115.2,115.28,115.28,115.2,97
2024-05-13 15:11:00,7057,115.3446,115.275,115.44,115.44,115.275,145
2024-05-13 15:12:00,18369,115.4593,115.46,115.44,115.48,115.44,117
2024-05-13 15:13:00,13682,115.3512,115.44,115.265,115.44,115.265,196
2024-05-13 15:14:00,11096,115.3361,115.295,115.47,115.47,115.29,102
2024-05-13 15:15:00,2123,115.4007,115.45,115.45,115.45,115.425,52
2024-05-13 15:16:00,9853,115.427,115.425,115.305,115.49,115.28,162
2024-05-13 15:17:00,4003,115.2913,115.305,115.26,115.32,115.26,75
2024-05-13 15:18:00,7928,115.0698,115.23,114.965,115.23,114.93,141
2024-05-13 15:19:00,3651,114.9195,114.925,114.885,114.95,114.885,62
2024-05-13 15:20:00,8989,114.9452,114.905,115.02,115.02,114.8843,139
2024-05-13 15:21:00,2146,114.9871,114.995,114.975,115.02,114.95,54
2024-05-13 15:22:00,9336,114.9652,114.95,114.97,115.0,114.94,169
2024-05-13 15:23:00,1523,114.9817,114.975,114.965,114.99,114.94,42
2024-05-13 15:24:00,9427,114.9004,114.965,114.75,115.01,114.73,161
2024-05-13 15:25:00,1641,114.7689,114.74,114.735,114.75,114.735,42
2024-05-13 15:26:00,9561,114.7758,114.78,114.79,114.84,114.74,151
2024-05-13 15:27:00,3787,114.8517,114.8,114.825,114.9,114.8,80
2024-05-13 15:28:00,2232,114.8564,114.825,114.87,114.87,114.825,65
2024-05-13 15:29:00,5751,114.8134,114.855,114.77,114.89,114.77,93
2024-05-13 15:30:00,11146,114.7816,114.77,114.83,114.83,114.74,172
2024-05-13 15:31:00,3970,114.8156,114.82,114.85,114.85,114.75,67
2024-05-13 15:32:00,3570,114.8557,114.82,114.865,114.89,114.82,71
2024-05-13 15:33:00,4524,114.8421,114.865,114.855,114.89,114.82,76
2024-05-13 15:34:00,5460,114.8249,114.84,114.825,114.84,114.79,83
2024-05-13 15:35:00,13994,114.8471,114.8,114.87,114.88,114.79,189
2024-05-13 15:36:00,4771,114.7793,114.84,114.71,114.85,114.71,100
2024-05-13 15:37:00,1733,114.7462,114.735,114.75,114.78,114.71,35
2024-05-13 15:38:00,5801,114.8186,114.78,114.88,114.88,114.78,98
2024-05-13 15:39:00,3521,114.9016,114.86,114.96,114.96,114.86,78
2024-05-13 15:40:00,3124,114.9622,114.93,114.965,115.0,114.93,70
2024-05-13 15:41:00,3592,114.9519,114.96,114.96,115.0,114.92,62
2024-05-13 15:42:00,8910,114.9852,114.96,114.975,115.02,114.94,131
2024-05-13 15:43:00,4894,114.9188,114.94,114.9,114.975,114.84,85
2024-05-13 15:44:00,1466,114.9217,114.915,114.915,114.96,114.915,39
2024-05-13 15:45:00,6574,114.9811,114.915,115.05,115.05,114.915,116
