t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,551,94.0179,93.77,93.77,93.77,93.77,3
2024-01-04 13:15:00,195,93.77,93.77,93.77,93.77,93.77,1
2024-01-04 13:32:00,533,93.853,93.85,93.85,93.85,93.85,5
2024-01-04 13:38:00,1292,93.8491,93.85,93.85,93.85,93.85,19
2024-01-04 13:39:00,688,93.8275,93.85,93.85,93.85,93.85,10
2024-01-04 14:01:00,446,93.7485,93.75,93.75,93.75,93.75,6
2024-01-04 14:04:00,1346,93.7001,93.55,93.55,93.55,93.55,6
2024-01-04 14:30:00,34275,93.6634,93.58,94.23,94.35,93.58,189
2024-01-04 14:31:00,13467,94.4222,94.4424,94.34,94.54,94.23,172
2024-01-04 14:32:00,1295,94.3965,94.43,94.39,94.43,94.38,36
2024-01-04 14:33:00,10914,93.9633,94.33,93.61,94.33,93.58,188
2024-01-04 14:34:00,6215,93.5257,93.55,93.63,93.63,93.41,113
2024-01-04 14:35:00,11084,93.4715,93.625,93.42,93.625,93.4,122
2024-01-04 14:36:00,5883,93.6723,93.52,93.68,93.78,93.52,89
2024-01-04 14:37:00,4513,93.8171,93.66,93.83,93.87,93.66,78
2024-01-04 14:38:00,6438,93.7529,93.79,93.765,93.83,93.6201,120
2024-01-04 14:39:00,14487,93.7046,93.775,93.66,93.86,93.59,164
2024-01-04 14:40:00,11308,93.5323,93.655,93.35,93.66,93.33,155
2024-01-04 14:41:00,3989,93.45,93.36,93.495,93.57,93.35,46
2024-01-04 14:42:00,6180,93.6281,93.5792,93.72,93.73,93.5505,68
2024-01-04 14:43:00,5095,93.7542,93.66,93.75,93.84,93.66,69
2024-01-04 14:44:00,6516,93.7814,93.745,93.81,93.86,93.745,93
2024-01-04 14:45:00,13447,93.7241,93.81,93.75,93.81,93.65,141
2024-01-04 14:46:00,4229,93.6795,93.78,93.655,93.78,93.62,68
2024-01-04 14:47:00,5008,93.6002,93.65,93.57,93.65,93.55,83
2024-01-04 14:48:00,16437,93.6217,93.53,93.555,93.7102,93.52,196
2024-01-04 14:49:00,9234,93.5767,93.58,93.56,93.61,93.51,79
2024-01-04 14:50:00,3139,93.6391,93.62,93.605,93.6882,93.605,81
2024-01-04 14:51:00,17404,93.7594,93.6836,94.01,94.01,93.68,166
2024-01-04 14:52:00,10782,93.9457,93.97,94.08,94.08,93.9,113
2024-01-04 14:53:00,2975,94.1583,94.23,94.215,94.245,94.09,52
2024-01-04 14:54:00,5297,94.2472,94.17,94.3,94.3,94.16,114
2024-01-04 14:55:00,4707,94.3845,94.33,94.37,94.48,94.32,77
2024-01-04 14:56:00,6740,94.2985,94.32,94.255,94.36,94.25,101
2024-01-04 14:57:00,4049,94.2337,94.285,94.14,94.31,94.14,82
2024-01-04 14:58:00,2269,94.0999,94.11,94.14,94.15,94.07,46
2024-01-04 14:59:00,2024,94.1122,94.075,94.16,94.16,94.075,46
2024-01-04 15:00:00,9240,94.0411,94.135,94.205,94.205,93.94,170
2024-01-04 15:01:00,1991,94.3261,94.26,94.4,94.41,94.24,49
2024-01-04 15:02:00,2073,94.3437,94.395,94.315,94.395,94.3,44
2024-01-04 15:03:00,4257,94.3217,94.31,94.325,94.36,94.26,83
2024-01-04 15:04:00,5768,94.4335,94.325,94.48,94.499,94.325,118
2024-01-04 15:05:00,7986,94.4538,94.48,94.32,94.54,94.32,152
2024-01-04 15:06:00,4391,94.406,94.36,94.446,94.446,94.3201,78
2024-01-04 15:07:00,2690,94.5041,94.4,94.55,94.55,94.4,78
2024-01-04 15:08:00,12406,94.684,94.55,94.73,94.76,94.55,178
2024-01-04 15:09:00,6095,94.6917,94.72,94.705,94.74,94.65,106
2024-01-04 15:10:00,6883,94.7026,94.74,94.64,94.77,94.63,156
2024-01-04 15:11:00,8026,94.6167,94.67,94.555,94.6899,94.54,141
2024-01-04 15:12:00,4793,94.5951,94.555,94.65,94.65,94.555,114
2024-01-04 15:13:00,8658,94.6989,94.715,94.76,94.76,94.64,157
2024-01-04 15:14:00,3767,94.747,94.71,94.79,94.79,94.68,90
2024-01-04 15:15:00,5864,94.7837,94.81,94.8,94.85,94.7,107
2024-01-04 15:16:00,26326,94.8239,94.795,94.795,94.89,94.765,119
2024-01-04 15:17:00,14275,94.8803,94.78,94.93,94.94,94.78,161
2024-01-04 15:18:00,11245,94.8806,94.91,94.75,94.98,94.74,185
2024-01-04 15:19:00,14841,94.7303,94.82,94.69,94.825,94.62,160
2024-01-04 15:20:00,6613,94.6959,94.715,94.74,94.74,94.65,67
2024-01-04 15:21:00,5578,94.5741,94.73,94.4934,94.73,94.46,91
2024-01-04 15:22:00,18911,94.573,94.58,94.58,94.63,94.51,181
2024-01-04 15:23:00,2918,94.4314,94.55,94.38,94.55,94.36,66
2024-01-04 15:24:00,3520,94.3796,94.36,94.455,94.455,94.33,83
2024-01-04 15:25:00,5257,94.43,94.425,94.38,94.49,94.38,93
2024-01-04 15:26:00,4051,94.3356,94.37,94.28,94.37,94.24,53
2024-01-04 15:27:00,6625,94.2661,94.27,94.31,94.31,94.21,78
2024-01-04 15:28:00,6698,94.2911,94.31,94.3,94.33,94.24,108
2024-01-04 15:29:00,2849,94.385,94.355,94.38,94.41,94.34,61
2024-01-04 15:30:00,9009,94.4991,94.43,94.46,94.55,94.43,153
2024-01-04 15:31:00,2508,94.4218,94.43,94.44,94.44,94.35,67
2024-01-04 15:32:00,3006,94.3812,94.35,94.36,94.42,94.35,56
2024-01-04 15:33:00,3148,94.3266,94.32,94.29,94.41,94.29,51
2024-01-04 15:34:00,1967,94.3501,94.355,94.36,94.39,94.33,44
2024-01-04 15:35:00,2614,94.358,94.32,94.38,94.39,94.3,41
2024-01-04 15:36:00,8755,94.4731,94.37,94.54,94.54,94.37,135
2024-01-04 15:37:00,4811,94.471,94.55,94.37,94.55,94.37,82
2024-01-04 15:38:00,937,94.3908,94.38,94.41,94.41,94.365,26
2024-01-04 15:39:00,2582,94.3537,94.35,94.335,94.396,94.32,59
2024-01-04 15:40:00,3252,94.381,94.39,94.4,94.4,94.36,62
2024-01-04 15:41:00,2644,94.378,94.43,94.37,94.43,94.35,53
2024-01-04 15:42:00,4848,94.3109,94.31,94.38,94.38,94.28,75
2024-01-04 15:43:00,4069,94.4088,94.35,94.46,94.46,94.35,96
2024-01-04 15:44:00,2042,94.5093,94.465,94.546,94.546,94.465,54
2024-01-04 15:45:00,11420,94.5381,94.52,94.55,94.58,94.49,94
2024-01-04 15:46:00,19810,94.614,94.6,94.57,94.66,94.56,145
2024-01-04 15:47:00,6374,94.6359,94.586,94.66,94.68,94.586,99
2024-01-04 15:48:00,29064,94.7568,94.69,94.78,94.825,94.68,253
2024-01-04 15:49:00,16779,94.7733,94.76,94.77,94.8281,94.71,174
2024-01-04 15:50:00,9408,94.7811,94.77,94.8062,94.83,94.71,201
2024-01-04 15:51:00,1139,94.7888,94.805,94.765,94.8111,94.765,35
2024-01-04 15:52:00,8801,94.5912,94.74,94.575,94.7675,94.54,188
2024-01-04 15:53:00,8236,94.5253,94.56,94.52,94.56,94.48,134
2024-01-04 15:54:00,7514,94.602,94.54,94.635,94.65,94.54,132
2024-01-04 15:55:00,6033,94.6745,94.635,94.64,94.71,94.63,114
2024-01-04 15:56:00,5114,94.6594,94.67,94.66,94.7,94.61,95
2024-01-04 15:57:00,7695,94.678,94.655,94.74,94.74,94.64,143
2024-01-04 15:58:00,10205,94.7094,94.74,94.655,94.74,94.6425,176
2024-01-04 15:59:00,2466,94.64,94.655,94.62,94.66,94.61,60
2024-01-04 16:00:00,777,94.643,94.64,94.66,94.66,94.64,26
2024-01-04 16:01:00,14143,94.7757,94.6893,94.85,94.86,94.68,203
2024-01-04 16:02:00,6700,94.8165,94.87,94.8,94.89,94.76,108
2024-01-04 16:03:00,1122,94.8067,94.835,94.79,94.835,94.79,44
2024-01-04 16:04:00,4430,94.7671,94.74,94.76,94.79,94.73,79
2024-01-04 16:05:00,1253,94.7145,94.73,94.69,94.73,94.69,56
2024-01-04 16:06:00,5523,94.76,94.7,94.75,94.8,94.7,103
2024-01-04 16:07:00,2279,94.7429,94.7875,94.72,94.7875,94.72,40
2024-01-04 16:08:00,731,94.7308,94.73,94.73,94.735,94.72,21
2024-01-04 16:09:00,5254,94.689,94.73,94.7,94.73,94.63,55
2024-01-04 16:10:00,2574,94.744,94.76,94.73,94.769,94.73,51
2024-01-04 16:11:00,5892,94.7418,94.74,94.7921,94.7921,94.71,103
2024-01-04 16:12:00,4382,94.7626,94.78,94.785,94.8,94.74,69
2024-01-04 16:13:00,8436,94.8309,94.78,94.855,94.865,94.78,114
2024-01-04 16:14:00,12134,94.8598,94.86,94.8946,94.92,94.83,113
2024-01-04 16:15:00,1113,94.8814,94.88,94.86,94.9164,94.86,26
2024-01-04 16:16:00,3598,94.9272,94.9,94.945,94.95,94.9,65
2024-01-04 16:17:00,7062,94.9428,94.95,94.95,94.97,94.91,116
2024-01-04 16:18:00,6126,94.9084,94.93,94.88,94.97,94.86,113
2024-01-04 16:19:00,4233,94.8403,94.9,94.8,94.9,94.76,90
2024-01-04 16:20:00,2543,94.793,94.805,94.79,94.805,94.78,57
2024-01-04 16:21:00,4484,94.7919,94.8,94.78,94.82,94.76,66
2024-01-04 16:22:00,1777,94.741,94.78,94.72,94.79,94.7,46
2024-01-04 16:23:00,2073,94.7229,94.73,94.725,94.73,94.68,29
2024-01-04 16:24:00,6266,94.6881,94.725,94.7,94.7275,94.645,103
2024-01-04 16:25:00,7293,94.6761,94.6919,94.7,94.71,94.64,85
2024-01-04 16:26:00,855,94.7325,94.73,94.74,94.74,94.73,23
2024-01-04 16:27:00,6722,94.6515,94.72,94.59,94.72,94.585,79
2024-01-04 16:28:00,792,94.5957,94.59,94.58,94.6,94.58,22
2024-01-04 16:29:00,2284,94.5269,94.55,94.48,94.56,94.46,50
2024-01-04 16:30:00,5488,94.4528,94.51,94.39,94.51,94.37,113
2024-01-04 16:31:00,934,94.4055,94.42,94.4,94.42,94.38,32
2024-01-04 16:32:00,6423,94.4593,94.41,94.47,94.5,94.41,108
2024-01-04 16:33:00,3594,94.5013,94.465,94.535,94.55,94.465,78
2024-01-04 16:34:00,3475,94.474,94.5,94.445,94.5,94.44,41
