t,v,vw,o,c,h,l,n
2024-02-05 14:10:00,105,109.3148,109.35,109.35,109.35,109.35,2
2024-02-05 14:27:00,587,108.6338,108.62,108.65,108.65,108.62,8
2024-02-05 14:28:00,776,108.3364,108.32,108.31,108.32,108.31,16
2024-02-05 14:30:00,80617,108.1173,108.38,108.29,108.755,107.56,871
2024-02-05 14:31:00,14689,108.1769,108.2451,108.0405,108.4114,107.8,250
2024-02-05 14:32:00,17550,107.8171,107.99,107.55,108.0,107.55,373
2024-02-05 14:33:00,17337,107.4677,107.38,107.75,107.895,107.12,322
2024-02-05 14:34:00,10737,107.7193,107.88,107.55,107.96,107.47,248
2024-02-05 14:35:00,6653,107.5767,107.56,107.79,107.79,107.47,134
2024-02-05 14:36:00,12317,107.945,107.78,108.23,108.35,107.77,231
2024-02-05 14:37:00,14964,108.1867,108.28,108.07,108.34,108.07,255
2024-02-05 14:38:00,5878,107.7897,108.08,107.665,108.18,107.59,95
2024-02-05 14:39:00,8073,107.9702,107.665,108.0,108.22,107.665,145
2024-02-05 14:40:00,6256,107.9713,107.935,107.845,108.11,107.845,120
2024-02-05 14:41:00,19345,107.7233,107.84,107.99,108.0,107.57,237
2024-02-05 14:42:00,8315,107.9436,107.986,108.23,108.286,107.79,177
2024-02-05 14:43:00,8116,108.1027,108.265,108.0,108.265,107.95,149
2024-02-05 14:44:00,5469,108.1801,108.09,108.36,108.36,107.96,127
2024-02-05 14:45:00,11194,108.496,108.3,108.63,108.766,108.269,199
2024-02-05 14:46:00,13357,108.4367,108.48,108.47,108.56,108.28,125
2024-02-05 14:47:00,10088,108.3898,108.38,108.51,108.56,108.31,166
2024-02-05 14:48:00,17982,108.562,108.45,108.63,108.67,108.45,213
2024-02-05 14:49:00,15538,108.3374,108.63,108.29,108.63,108.11,271
2024-02-05 14:50:00,16280,108.133,108.195,108.15,108.28,107.94,289
2024-02-05 14:51:00,9003,108.2501,108.095,108.34,108.4,108.09,141
2024-02-05 14:52:00,3540,108.2607,108.41,108.29,108.42,108.1575,55
2024-02-05 14:53:00,6509,108.0505,108.185,108.01,108.35,107.9,101
2024-02-05 14:54:00,6082,108.1159,107.93,108.33,108.33,107.93,59
2024-02-05 14:55:00,7186,108.281,108.21,108.33,108.33,108.21,52
2024-02-05 14:56:00,5856,108.1634,108.23,108.12,108.33,107.97,120
2024-02-05 14:57:00,4999,108.1185,108.07,108.12,108.23,108.0,70
2024-02-05 14:58:00,6652,107.9426,108.055,107.845,108.1,107.8125,111
2024-02-05 14:59:00,6996,107.9964,107.76,108.1,108.16,107.76,125
2024-02-05 15:00:00,7301,107.9076,107.99,107.82,108.12,107.68,153
2024-02-05 15:01:00,8706,107.6939,107.82,107.89,107.89,107.55,154
2024-02-05 15:02:00,9061,107.8537,107.85,107.88,108.07,107.77,184
2024-02-05 15:03:00,10563,107.7831,107.88,107.72,107.95,107.61,171
2024-02-05 15:04:00,11979,107.5685,107.61,107.68,107.68,107.43,196
2024-02-05 15:05:00,9819,107.6377,107.58,107.725,107.8,107.515,162
2024-02-05 15:06:00,3143,107.6365,107.67,107.68,107.77,107.58,51
2024-02-05 15:07:00,8578,107.6064,107.57,107.65,107.72,107.51,202
2024-02-05 15:08:00,11440,107.6763,107.6221,107.69,107.8,107.545,140
2024-02-05 15:09:00,6874,107.7673,107.67,107.84,107.84,107.67,94
2024-02-05 15:10:00,6288,107.903,107.765,107.945,108.05,107.765,110
2024-02-05 15:11:00,6793,107.9172,108.04,107.88,108.08,107.765,96
2024-02-05 15:12:00,4457,107.7015,107.795,107.69,107.85,107.56,51
2024-02-05 15:13:00,1230,107.7157,107.69,107.685,107.77,107.685,27
2024-02-05 15:14:00,6211,107.6831,107.62,107.775,107.88,107.555,91
2024-02-05 15:15:00,5988,107.6892,107.76,107.73,107.79,107.59,112
2024-02-05 15:16:00,8131,107.5782,107.6,107.54,107.7,107.465,116
2024-02-05 15:17:00,4586,107.6074,107.4407,107.74,107.74,107.4407,74
2024-02-05 15:18:00,8073,107.6624,107.73,107.66,107.8,107.58,133
2024-02-05 15:19:00,11716,107.658,107.64,107.73,107.8,107.56,168
2024-02-05 15:20:00,17541,107.6022,107.58,107.55,107.7,107.46,209
2024-02-05 15:21:00,13136,107.5989,107.55,107.63,107.73,107.5,238
2024-02-05 15:22:00,7012,107.6753,107.64,107.68,107.8,107.6,181
2024-02-05 15:23:00,4324,107.8022,107.69,107.95,107.95,107.6703,121
2024-02-05 15:24:00,4305,107.86,107.89,107.96,108.03,107.82,57
2024-02-05 15:25:00,2764,107.9942,107.94,108.025,108.1,107.94,56
2024-02-05 15:26:00,5692,108.0161,108.045,108.01,108.13,107.95,100
2024-02-05 15:27:00,4861,107.9486,108.08,107.93,108.08,107.84,113
2024-02-05 15:28:00,15110,108.0089,107.88,108.15,108.19,107.865,256
2024-02-05 15:29:00,2174,108.1311,108.152,108.08,108.22,108.08,49
2024-02-05 15:30:00,2571,108.1504,108.16,108.18,108.19,108.11,46
2024-02-05 15:31:00,9048,108.2386,108.23,108.27,108.35,108.135,111
2024-02-05 15:32:00,10414,108.2477,108.34,108.35,108.38,108.19,162
2024-02-05 15:33:00,3068,108.2018,108.39,108.1594,108.39,108.11,70
2024-02-05 15:34:00,2655,108.1561,108.15,108.21,108.21,108.13,43
2024-02-05 15:35:00,2788,108.1975,108.14,108.31,108.31,108.14,58
2024-02-05 15:36:00,2574,108.2916,108.245,108.2848,108.31,108.245,50
2024-02-05 15:37:00,4736,108.2756,108.325,108.32,108.335,108.23,87
2024-02-05 15:38:00,3353,108.2449,108.32,108.28,108.32,108.21,91
2024-02-05 15:39:00,5867,108.1591,108.26,108.0725,108.26,108.0725,123
2024-02-05 15:40:00,7531,108.0687,108.15,108.03,108.16,107.98,197
2024-02-05 15:41:00,9644,107.9871,108.08,107.895,108.1,107.85,149
2024-02-05 15:42:00,14579,107.9586,107.9,107.995,108.04,107.89,243
2024-02-05 15:43:00,7237,108.103,108.01,108.05,108.19,108.01,176
2024-02-05 15:44:00,12204,108.0693,108.04,108.29,108.29,108.0,233
2024-02-05 15:45:00,5828,108.1189,108.14,108.06,108.19,108.03,132
2024-02-05 15:46:00,1640,108.1794,108.1,108.225,108.225,108.1,48
2024-02-05 15:47:00,5098,108.2891,108.215,108.3,108.339,108.215,73
2024-02-05 15:48:00,8132,108.1623,108.33,108.18,108.33,108.05,152
2024-02-05 15:49:00,5926,108.2315,108.21,108.32,108.344,108.155,108
2024-02-05 15:50:00,4390,108.3262,108.35,108.255,108.3749,108.255,67
2024-02-05 15:51:00,5583,108.2688,108.265,108.325,108.38,108.185,118
2024-02-05 15:52:00,9106,108.4074,108.275,108.43,108.53,108.265,157
2024-02-05 15:53:00,2563,108.4306,108.44,108.4,108.46,108.385,53
2024-02-05 15:54:00,5879,108.5272,108.455,108.48,108.602,108.455,106
2024-02-05 15:55:00,2432,108.4468,108.435,108.37,108.49,108.37,54
2024-02-05 15:56:00,5748,108.4529,108.45,108.52,108.562,108.395,104
2024-02-05 15:57:00,3096,108.5377,108.54,108.5,108.582,108.5,66
2024-02-05 15:58:00,1799,108.4672,108.485,108.45,108.485,108.44,39
2024-02-05 15:59:00,806,108.462,108.42,108.465,108.465,108.42,33
2024-02-05 16:00:00,8907,108.4763,108.46,108.45,108.535,108.4,159
2024-02-05 16:01:00,7126,108.4772,108.51,108.568,108.568,108.39,138
2024-02-05 16:02:00,4195,108.4694,108.54,108.51,108.55,108.44,82
2024-02-05 16:03:00,189,108.4622,108.45,108.45,108.45,108.45,12
2024-02-05 16:04:00,16210,108.4022,108.4,108.425,108.47,108.34,283
2024-02-05 16:05:00,3258,108.3883,108.36,108.4,108.44,108.33,60
2024-02-05 16:06:00,1052,108.4495,108.4,108.48,108.48,108.4,44
2024-02-05 16:07:00,2294,108.5815,108.55,108.64,108.64,108.55,66
2024-02-05 16:08:00,1671,108.5601,108.59,108.46,108.59,108.46,52
2024-02-05 16:09:00,7368,108.5372,108.5153,108.57,108.61,108.48,104
