t,v,vw,o,c,h,l,n
2024-04-25 12:03:00,400.0,126.1855,126.21,126.13,126.21,126.13,5
2024-04-25 12:30:00,399.0,126.2708,126.26,126.26,126.26,126.26,5
2024-04-25 12:31:00,360.0,126.2082,126.25,126.13,126.25,126.13,4
2024-04-25 12:32:00,260.0,126.1047,126.13,126.13,126.13,126.13,5
2024-04-25 12:46:00,324.0,125.8164,125.82,125.82,125.82,125.82,7
2024-04-25 12:47:00,341.0,125.8168,125.85,125.8,125.85,125.8,6
2024-04-25 12:53:00,379.0,125.7997,125.8,125.8,125.8,125.8,3
2024-04-25 13:04:00,200.0,125.5,125.5,125.5,125.5,125.5,1
2024-04-25 13:05:00,150.0,125.49,125.49,125.49,125.49,125.49,1
2024-04-25 13:06:00,368.0,125.4889,125.49,125.49,125.49,125.49,9
2024-04-25 13:15:00,181.0,125.0428,124.94,124.94,124.94,124.94,2
2024-04-25 13:16:00,907.0,124.2281,124.05,124.04,124.05,124.04,25
2024-04-25 13:18:00,120.0,124.6917,124.69,124.69,124.69,124.69,2
2024-04-25 13:23:00,544.0,124.7487,124.75,124.75,124.75,124.75,11
2024-04-25 13:25:00,785.0,124.75,124.75,124.75,124.75,124.75,10
2024-04-25 13:27:00,1354.0,124.7453,124.75,124.75,124.75,124.75,26
2024-04-25 13:30:00,54059.0,124.8598,124.75,125.48,125.49,124.322,426
2024-04-25 13:31:00,3366.0,125.2119,125.315,125.31,125.34,125.12,65
2024-04-25 13:32:00,18658.0,125.1787,125.355,125.12,125.36,125.03,225
2024-04-25 13:33:00,4458.0,125.1738,125.17,125.205,125.33,125.07,54
2024-04-25 13:34:00,18362.0,125.4372,125.22,125.455,125.705,125.22,161
2024-04-25 13:35:00,3925.0,125.7446,125.35,126.12,126.12,125.35,66
2024-04-25 13:36:00,14843.0,126.425,125.87,126.89,126.92,125.87,154
2024-04-25 13:37:00,1475.0,126.6327,126.69,126.72,126.76,126.56,29
2024-04-25 13:38:00,10148.0,126.6009,126.76,126.595,126.81,126.44,154
2024-04-25 13:39:00,6440.0,126.4288,126.46,126.525,126.57,126.28,115
2024-04-25 13:40:00,19120.0,126.8064,126.31,127.19,127.19,126.31,187
2024-04-25 13:41:00,8554.0,126.9378,127.05,126.865,127.05,126.775,151
2024-04-25 13:42:00,5276.0,126.7166,126.745,126.95,127.02,126.555,133
2024-04-25 13:43:00,4293.0,127.1904,126.945,127.48,127.48,126.945,69
2024-04-25 13:44:00,2076.0,127.3721,127.35,127.34,127.54,127.34,42
2024-04-25 13:45:00,7132.0,127.6443,127.43,127.92,127.92,127.2843,133
2024-04-25 13:46:00,3538.0,127.7586,127.99,127.9,128.0,127.57,80
2024-04-25 13:47:00,6889.0,127.7988,127.92,127.68,128.19,127.62,127
2024-04-25 13:48:00,3524.0,127.6178,127.79,127.645,127.79,127.52,71
