t,v,vw,o,c,h,l,n
2023-05-25 11:44:00,255,20.2998,20.3,20.3,20.3,20.3,5
2023-05-25 11:45:00,100,20.27,20.27,20.27,20.27,20.27,1
2023-05-25 11:46:00,370,20.2581,20.26,20.26,20.26,20.26,5
2023-05-25 11:47:00,521,20.26,20.26,20.26,20.26,20.26,2
2023-05-25 13:26:00,1000,20.3501,20.35,20.35,20.35,20.35,9
2023-05-25 13:27:00,1000,20.351,20.35,20.35,20.36,20.35,7
2023-05-25 13:30:00,43666,20.1894,20.2,20.11,20.2,20.11,80
2023-05-25 13:31:00,5922,20.1312,20.1153,20.13,20.17,20.1,52
2023-05-25 13:32:00,3675,20.135,20.11,20.16,20.16,20.11,21
2023-05-25 13:33:00,10678,20.2009,20.16,20.23,20.24,20.16,81
2023-05-25 13:34:00,6919,20.2357,20.22,20.22,20.26,20.22,73
2023-05-25 13:35:00,7165,20.202,20.21,20.18,20.22,20.18,74
2023-05-25 13:36:00,11777,20.1603,20.18,20.15,20.18,20.15,108
2023-05-25 13:37:00,6213,20.1434,20.15,20.13,20.16,20.13,56
2023-05-25 13:38:00,11978,20.1705,20.13,20.175,20.19,20.13,91
2023-05-25 13:39:00,6606,20.1605,20.175,20.175,20.175,20.145,56
2023-05-25 13:40:00,10820,20.1827,20.175,20.2,20.2,20.16,110
2023-05-25 13:41:00,5322,20.1942,20.2,20.195,20.2,20.19,48
2023-05-25 13:42:00,3624,20.1931,20.195,20.17,20.2,20.17,37
2023-05-25 13:43:00,5894,20.1719,20.17,20.18,20.185,20.16,71
2023-05-25 13:44:00,4722,20.1898,20.185,20.205,20.205,20.185,46
2023-05-25 13:45:00,10395,20.2286,20.22,20.22,20.24,20.22,95
2023-05-25 13:46:00,9926,20.2085,20.205,20.18,20.23,20.18,95
2023-05-25 13:47:00,6995,20.1908,20.19,20.2,20.2,20.185,53
2023-05-25 13:48:00,8867,20.2061,20.215,20.2,20.22,20.2,88
2023-05-25 13:49:00,21405,20.15,20.19,20.12,20.19,20.09,200
2023-05-25 13:50:00,5039,20.1087,20.125,20.11,20.125,20.1,47
2023-05-25 13:51:00,11139,20.1086,20.11,20.13,20.13,20.085,111
2023-05-25 13:52:00,2667,20.1371,20.14,20.13,20.14,20.13,43
2023-05-25 13:53:00,1476,20.1035,20.09,20.08,20.09,20.08,33
2023-05-25 13:54:00,1734,20.0836,20.07,20.115,20.115,20.07,35
2023-05-25 13:55:00,3394,20.1179,20.12,20.11,20.12,20.11,30
2023-05-25 13:56:00,8093,20.1158,20.1,20.13,20.13,20.095,70
2023-05-25 13:57:00,3142,20.1183,20.125,20.11,20.13,20.11,43
2023-05-25 13:58:00,1222,20.1283,20.12,20.13,20.135,20.12,25
2023-05-25 13:59:00,6542,20.151,20.13,20.165,20.165,20.13,59
2023-05-25 14:00:00,9655,20.1664,20.17,20.17,20.175,20.155,101
2023-05-25 14:01:00,4653,20.1428,20.16,20.13,20.16,20.13,62
2023-05-25 14:02:00,2358,20.1243,20.12,20.125,20.13,20.12,46
2023-05-25 14:03:00,583,20.1173,20.115,20.11,20.115,20.11,17
2023-05-25 14:04:00,5489,20.1259,20.115,20.13,20.1313,20.115,59
2023-05-25 14:05:00,28214,20.1279,20.13,20.12,20.135,20.12,61
2023-05-25 14:06:00,9111,20.1096,20.115,20.07,20.13,20.07,93
2023-05-25 14:07:00,5795,20.0543,20.06,20.06,20.065,20.045,61
2023-05-25 14:08:00,5262,20.0709,20.06,20.065,20.085,20.06,57
2023-05-25 14:09:00,1969,20.0517,20.055,20.05,20.06,20.05,28
2023-05-25 14:10:00,4687,20.038,20.035,20.02,20.05,20.02,44
2023-05-25 14:11:00,9134,20.044,20.02,20.04,20.05,20.02,104
2023-05-25 14:12:00,2457,20.0534,20.05,20.055,20.06,20.045,35
2023-05-25 14:13:00,7930,20.0701,20.055,20.07,20.08,20.055,87
2023-05-25 14:14:00,4269,20.0823,20.08,20.085,20.09,20.08,34
2023-05-25 14:15:00,8383,20.0815,20.09,20.105,20.105,20.07,90
2023-05-25 14:16:00,6709,20.1128,20.1,20.13,20.14,20.095,80
2023-05-25 14:17:00,777,20.1387,20.14,20.138,20.14,20.135,8
2023-05-25 14:18:00,4862,20.1266,20.135,20.115,20.135,20.115,54
2023-05-25 14:19:00,23031,20.0979,20.11,20.11,20.11,20.09,161
2023-05-25 14:20:00,6661,20.1064,20.11,20.105,20.11,20.1,56
2023-05-25 14:21:00,2173,20.1031,20.1,20.105,20.11,20.1,36
2023-05-25 14:22:00,3387,20.1084,20.11,20.1,20.115,20.1,54
2023-05-25 14:23:00,1276,20.0967,20.1,20.095,20.1,20.09,18
2023-05-25 14:24:00,2035,20.0961,20.095,20.095,20.1,20.095,22
2023-05-25 14:25:00,6725,20.0974,20.09,20.115,20.12,20.085,80
2023-05-25 14:26:00,9962,20.1198,20.12,20.125,20.13,20.115,74
2023-05-25 14:27:00,2570,20.1167,20.12,20.11,20.12,20.11,29
2023-05-25 14:28:00,5855,20.1173,20.11,20.125,20.125,20.11,69
2023-05-25 14:29:00,9204,20.1311,20.13,20.13,20.135,20.13,83
2023-05-25 14:30:00,6346,20.1131,20.125,20.1,20.1288,20.1,62
