t,v,vw,o,c,h,l,n
2023-11-27 12:01:00,600,16.9997,17.0,17.0,17.0,17.0,4
2023-11-27 13:00:00,406,17.001,17.0,17.0,17.0,17.0,4
2023-11-27 13:29:00,500,16.928,16.92,16.93,16.93,16.92,2
2023-11-27 13:55:00,800,16.9239,16.92,16.93,16.93,16.92,4
2023-11-27 14:01:00,329,16.9226,16.92,16.92,16.92,16.92,3
2023-11-27 14:08:00,384,16.9116,16.91,16.91,16.91,16.91,6
2023-11-27 14:30:00,72320,16.8745,16.89,16.86,16.97,16.82,232
2023-11-27 14:31:00,21754,16.8041,16.84,16.76,16.84,16.76,233
2023-11-27 14:32:00,7685,16.7869,16.77,16.81,16.81,16.765,100
2023-11-27 14:33:00,20990,16.7869,16.82,16.795,16.84,16.755,180
2023-11-27 14:34:00,8053,16.8053,16.805,16.81,16.81,16.79,85
2023-11-27 14:35:00,11254,16.7747,16.8,16.76,16.8,16.76,99
2023-11-27 14:36:00,5660,16.7647,16.76,16.79,16.79,16.75,60
2023-11-27 14:37:00,3712,16.7784,16.78,16.78,16.785,16.77,43
2023-11-27 14:38:00,24802,16.7383,16.77,16.73,16.77,16.71,240
2023-11-27 14:39:00,15911,16.6997,16.73,16.7,16.735,16.6908,88
2023-11-27 14:40:00,13448,16.6965,16.7,16.7,16.71,16.68,134
2023-11-27 14:41:00,11014,16.6953,16.7114,16.695,16.7114,16.68,105
2023-11-27 14:42:00,6143,16.7061,16.7,16.73,16.73,16.69,97
2023-11-27 14:43:00,3746,16.7303,16.73,16.735,16.74,16.725,43
2023-11-27 14:44:00,24295,16.7218,16.735,16.73,16.745,16.7,236
2023-11-27 14:45:00,6662,16.75,16.74,16.765,16.77,16.735,83
2023-11-27 14:46:00,9637,16.7732,16.77,16.77,16.785,16.765,97
2023-11-27 14:47:00,21596,16.7688,16.77,16.77,16.79,16.75,186
2023-11-27 14:48:00,7251,16.7778,16.779,16.775,16.78,16.77,80
2023-11-27 14:49:00,4951,16.779,16.78,16.78,16.785,16.775,70
2023-11-27 14:50:00,15065,16.7972,16.785,16.8,16.81,16.785,113
2023-11-27 14:51:00,7981,16.8159,16.795,16.825,16.835,16.795,76
2023-11-27 14:52:00,11147,16.8162,16.825,16.8,16.83,16.8,101
2023-11-27 14:53:00,12957,16.784,16.8,16.79,16.8,16.775,120
2023-11-27 14:54:00,11534,16.8056,16.79,16.82,16.82,16.79,110
2023-11-27 14:55:00,6508,16.8382,16.82,16.85,16.85,16.82,62
2023-11-27 14:56:00,14997,16.8578,16.85,16.855,16.87,16.8499,125
2023-11-27 14:57:00,2885,16.8577,16.87,16.855,16.87,16.855,35
2023-11-27 14:58:00,6278,16.8508,16.8565,16.8503,16.8565,16.85,57
2023-11-27 14:59:00,16557,16.816,16.85,16.805,16.855,16.79,151
2023-11-27 15:00:00,11834,16.8163,16.805,16.82,16.83,16.805,122
2023-11-27 15:01:00,4559,16.8326,16.82,16.87,16.87,16.82,70
2023-11-27 15:02:00,11426,16.8723,16.87,16.875,16.88,16.865,101
2023-11-27 15:03:00,7517,16.8728,16.875,16.875,16.88,16.865,74
2023-11-27 15:04:00,6603,16.8797,16.88,16.875,16.885,16.87,68
2023-11-27 15:05:00,4616,16.88,16.875,16.88,16.89,16.875,54
2023-11-27 15:06:00,15233,16.9076,16.885,16.91,16.92,16.885,124
2023-11-27 15:07:00,9640,16.9065,16.9,16.91,16.91,16.9,102
