t,v,vw,o,c,h,l,n
2023-08-14 11:06:00,400.0,19.54,19.54,19.54,19.54,19.54,2
2023-08-14 13:30:00,53282.0,19.3783,19.38,19.38,19.395,19.35,56
2023-08-14 13:31:00,10927.0,19.3338,19.37,19.32,19.37,19.3001,42
2023-08-14 13:32:00,5611.0,19.3135,19.32,19.3,19.33,19.3,61
2023-08-14 13:33:00,2554.0,19.2902,19.295,19.3,19.3,19.28,48
2023-08-14 13:34:00,6284.0,19.3002,19.3,19.295,19.31,19.295,25
2023-08-14 13:35:00,9855.0,19.2921,19.29,19.29,19.31,19.28,124
2023-08-14 13:36:00,27708.0,19.247,19.29,19.24,19.29,19.235,191
2023-08-14 13:37:00,10123.0,19.2035,19.24,19.18,19.24,19.175,128
2023-08-14 13:38:00,7402.0,19.1577,19.17,19.15,19.17,19.14,97
2023-08-14 13:39:00,6853.0,19.1412,19.15,19.15,19.16,19.12,74
2023-08-14 13:40:00,8562.0,19.1333,19.16,19.14,19.16,19.12,87
2023-08-14 13:41:00,6738.0,19.1043,19.125,19.09,19.125,19.09,94
2023-08-14 13:42:00,9167.0,19.0888,19.09,19.0906,19.095,19.085,89
2023-08-14 13:43:00,26518.0,19.0336,19.09,19.01,19.09,19.01,247
2023-08-14 13:44:00,14606.0,19.0136,19.0,19.04,19.045,18.99,147
2023-08-14 13:45:00,50878.0,19.006,19.04,19.005,19.04,18.99,232
2023-08-14 13:46:00,14997.0,18.9822,18.995,18.995,18.995,18.97,147
2023-08-14 13:47:00,14122.0,18.9725,18.99,18.975,18.995,18.96,152
2023-08-14 13:48:00,27365.0,18.9806,18.975,18.995,19.0,18.965,281
2023-08-14 13:49:00,20769.0,18.9805,18.99,18.98,18.99,18.975,61
2023-08-14 13:50:00,10216.0,18.9598,18.985,18.94,18.985,18.93,112
2023-08-14 13:51:00,26608.0,18.929,18.94,18.94,18.95,18.91,224
2023-08-14 13:52:00,5030.0,18.9389,18.9499,18.925,18.95,18.925,79
2023-08-14 13:53:00,6358.0,18.9156,18.9227,18.915,18.9227,18.905,61
2023-08-14 13:54:00,3488.0,18.9097,18.915,18.905,18.915,18.9,30
2023-08-14 13:55:00,13784.0,18.922,18.9,18.94,18.95,18.885,167
2023-08-14 13:56:00,4662.0,18.9449,18.94,18.93,18.955,18.93,79
2023-08-14 13:57:00,3787.0,18.9257,18.925,18.93,18.93,18.915,60
2023-08-14 13:58:00,3553.0,18.9473,18.94,18.95,18.95,18.94,47
2023-08-14 13:59:00,7073.0,18.9612,18.955,18.945,18.975,18.945,85
2023-08-14 14:00:00,6931.0,18.946,18.935,18.955,18.955,18.935,51
2023-08-14 14:01:00,49954.0,18.9832,18.95,18.985,19.0,18.94,384
2023-08-14 14:02:00,8385.0,18.9874,18.99,18.955,19.0,18.955,84
2023-08-14 14:03:00,27504.0,18.9664,18.955,18.9799,18.985,18.955,91
2023-08-14 14:04:00,5232.0,18.9995,18.975,19.005,19.015,18.975,76
2023-08-14 14:05:00,7903.0,19.0035,19.01,19.01,19.015,19.0,90
2023-08-14 14:06:00,25351.0,19.0302,19.01,19.04,19.05,19.005,171
2023-08-14 14:07:00,11900.0,19.0467,19.04,19.055,19.055,19.0394,102
2023-08-14 14:08:00,24881.0,19.0373,19.05,19.055,19.06,19.03,92
