t,v,vw,o,c,h,l,n
2024-01-04 14:29:00,177.0,19.0021,19.0,19.0,19.0,19.0,4
2024-01-04 14:30:00,41654.0,19.0814,19.09,18.98,19.1,18.98,107
2024-01-04 14:31:00,30942.0,19.0872,19.02,19.11,19.1299,19.01,179
2024-01-04 14:32:00,6794.0,19.1219,19.11,19.105,19.13,19.1,63
2024-01-04 14:33:00,5945.0,19.0735,19.09,19.08,19.12,19.05,90
2024-01-04 14:34:00,23603.0,19.0731,19.08,19.1,19.11,19.05,196
2024-01-04 14:35:00,18693.0,19.038,19.09,19.04,19.09,19.01,210
2024-01-04 14:36:00,21912.0,19.0213,19.03,19.02,19.045,19.01,168
2024-01-04 14:37:00,11263.0,19.0182,19.02,19.04,19.04,18.99,143
2024-01-04 14:38:00,29060.0,19.0543,19.05,19.04,19.08,19.04,172
2024-01-04 14:39:00,13063.0,19.0095,19.035,19.0,19.035,19.0,67
2024-01-04 14:40:00,23799.0,18.9761,18.99,18.99,18.99,18.96,135
2024-01-04 14:41:00,6418.0,18.9925,18.99,19.0,19.0,18.99,75
2024-01-04 14:42:00,11792.0,19.0061,19.0,19.01,19.01,18.99,98
2024-01-04 14:43:00,19593.0,19.033,19.01,19.04,19.05,19.01,168
2024-01-04 14:44:00,30526.0,19.0376,19.05,19.01,19.053,19.01,218
2024-01-04 14:45:00,9401.0,18.995,18.995,18.985,19.01,18.97,84
2024-01-04 14:46:00,14601.0,18.972,18.985,18.975,18.9855,18.96,85
2024-01-04 14:47:00,10868.0,18.9975,18.97,19.015,19.015,18.97,109
2024-01-04 14:48:00,6973.0,18.9962,19.01,18.995,19.01,18.98,71
2024-01-04 14:49:00,6385.0,18.977,18.99,18.96,18.99,18.96,65
2024-01-04 14:50:00,1449.0,18.9852,18.98,18.98,18.99,18.98,23
2024-01-04 14:51:00,8925.0,19.0025,18.98,19.015,19.015,18.98,73
2024-01-04 14:52:00,12594.0,19.0042,19.015,18.995,19.015,18.99,81
2024-01-04 14:53:00,10601.0,19.0023,19.0,19.0018,19.0103,19.0,88
2024-01-04 14:54:00,6808.0,19.0114,19.01,19.025,19.025,18.995,80
