t,v,vw,o,c,h,l,n
2023-06-20 12:19:00,500.0,21.364,21.36,21.37,21.37,21.36,5
2023-06-20 13:20:00,261.0,21.2623,21.26,21.26,21.26,21.26,3
2023-06-20 13:21:00,266.0,21.27,21.27,21.27,21.27,21.27,3
2023-06-20 13:23:00,300.0,21.2667,21.26,21.28,21.28,21.26,4
2023-06-20 13:30:00,32438.0,21.2435,21.25,21.21,21.25,21.18,87
2023-06-20 13:31:00,4985.0,21.1826,21.2,21.18,21.2,21.15,55
2023-06-20 13:32:00,6041.0,21.182,21.19,21.19,21.205,21.15,57
2023-06-20 13:33:00,5296.0,21.2205,21.19,21.25,21.25,21.19,62
2023-06-20 13:34:00,8563.0,21.2345,21.25,21.2,21.25,21.19,99
2023-06-20 13:35:00,1517.0,21.2264,21.22,21.23,21.23,21.22,36
2023-06-20 13:36:00,10848.0,21.2356,21.24,21.23,21.25,21.225,84
2023-06-20 13:37:00,5982.0,21.2096,21.23,21.19,21.235,21.19,86
2023-06-20 13:38:00,4154.0,21.199,21.19,21.19,21.2097,21.19,49
2023-06-20 13:39:00,5433.0,21.1767,21.19,21.135,21.19,21.135,100
2023-06-20 13:40:00,12711.0,21.1035,21.13,21.09,21.13,21.08,127
2023-06-20 13:41:00,5399.0,21.0576,21.08,21.03,21.085,21.03,78
2023-06-20 13:42:00,14020.0,21.0403,21.03,21.055,21.055,21.02,152
2023-06-20 13:43:00,11293.0,21.0749,21.06,21.12,21.12,21.06,140
2023-06-20 13:44:00,6957.0,21.1162,21.12,21.1,21.13,21.1,107
2023-06-20 13:45:00,10450.0,21.0844,21.09,21.08,21.0999,21.06,113
2023-06-20 13:46:00,9401.0,21.0781,21.07,21.1,21.1,21.055,121
2023-06-20 13:47:00,3985.0,21.0895,21.1,21.08,21.1,21.08,57
2023-06-20 13:48:00,10857.0,21.1092,21.09,21.12,21.12,21.09,163
2023-06-20 13:49:00,13770.0,21.1653,21.13,21.14,21.18,21.13,149
2023-06-20 13:50:00,7186.0,21.1332,21.14,21.14,21.14,21.13,74
2023-06-20 13:51:00,4928.0,21.144,21.15,21.14,21.15,21.138,76
2023-06-20 13:52:00,7030.0,21.1435,21.145,21.135,21.15,21.135,85
2023-06-20 13:53:00,3000.0,21.1272,21.13,21.1333,21.14,21.125,32
2023-06-20 13:54:00,2395.0,21.1402,21.14,21.14,21.145,21.14,30
2023-06-20 13:55:00,9289.0,21.1199,21.13,21.125,21.13,21.11,83
2023-06-20 13:56:00,16381.0,21.1069,21.12,21.12,21.125,21.1,154
2023-06-20 13:57:00,3029.0,21.137,21.12,21.145,21.15,21.12,46
2023-06-20 13:58:00,10029.0,21.1245,21.15,21.095,21.15,21.08,101
2023-06-20 13:59:00,4019.0,21.0995,21.095,21.12,21.12,21.09,55
2023-06-20 14:00:00,8444.0,21.1213,21.115,21.115,21.13,21.11,84
2023-06-20 14:01:00,4371.0,21.1163,21.115,21.105,21.12,21.105,64
2023-06-20 14:02:00,7358.0,21.1223,21.11,21.13,21.13,21.11,88
2023-06-20 14:03:00,6460.0,21.0915,21.13,21.08,21.13,21.08,86
2023-06-20 14:04:00,6464.0,21.0829,21.08,21.09,21.09,21.07,86
2023-06-20 14:05:00,3598.0,21.0863,21.09,21.08,21.09,21.08,50
2023-06-20 14:06:00,15072.0,21.0797,21.08,21.07,21.095,21.06,74
2023-06-20 14:07:00,6859.0,21.0644,21.075,21.065,21.075,21.0548,85
2023-06-20 14:08:00,2425.0,21.0662,21.0657,21.063,21.07,21.063,24
2023-06-20 14:09:00,3933.0,21.0814,21.065,21.095,21.095,21.065,66
2023-06-20 14:10:00,2836.0,21.0921,21.09,21.09,21.095,21.09,61
2023-06-20 14:11:00,3161.0,21.059,21.08,21.05,21.08,21.05,72
2023-06-20 14:12:00,6181.0,21.0681,21.06,21.075,21.075,21.06,70
2023-06-20 14:13:00,11657.0,21.0695,21.07,21.07,21.075,21.06,79
2023-06-20 14:14:00,3338.0,21.0801,21.07,21.08,21.085,21.07,48
2023-06-20 14:15:00,2933.0,21.0825,21.0868,21.08,21.09,21.08,37
2023-06-20 14:16:00,4497.0,21.078,21.08,21.07,21.09,21.07,62
2023-06-20 14:17:00,3799.0,21.0537,21.06,21.055,21.06,21.05,57
2023-06-20 14:18:00,6513.0,21.0488,21.05,21.055,21.055,21.04,68
2023-06-20 14:19:00,3801.0,21.0437,21.055,21.045,21.055,21.035,60
2023-06-20 14:20:00,5803.0,21.0332,21.04,21.03,21.04,21.03,73
2023-06-20 14:21:00,6476.0,20.9971,21.02,20.98,21.02,20.98,73
2023-06-20 14:22:00,4227.0,20.9806,20.97,20.99,20.99,20.97,61
2023-06-20 14:23:00,5641.0,20.9803,20.98,20.975,20.99,20.97,69
2023-06-20 14:24:00,5174.0,20.9695,20.97,20.97,20.97,20.965,68
2023-06-20 14:25:00,3341.0,20.9656,20.97,20.955,20.97,20.955,51
2023-06-20 14:26:00,7003.0,20.9638,20.95,20.96,20.975,20.95,91
2023-06-20 14:27:00,2487.0,20.9548,20.95,20.97,20.97,20.95,35
2023-06-20 14:28:00,3800.0,20.969,20.96,20.965,20.97,20.96,47
2023-06-20 14:29:00,4610.0,20.9608,20.96,20.965,20.965,20.955,49
2023-06-20 14:30:00,2504.0,20.9683,20.965,20.97,20.975,20.96,43
2023-06-20 14:31:00,3829.0,20.9796,20.975,20.99,20.99,20.97,48
2023-06-20 14:32:00,4189.0,20.9798,20.98,20.98,20.985,20.9709,55
2023-06-20 14:33:00,2041.0,20.9837,20.985,20.99,20.99,20.97,39
2023-06-20 14:34:00,3943.0,21.0001,20.995,21.0011,21.01,20.995,63
2023-06-20 14:35:00,6418.0,20.9848,21.0,20.96,21.0,20.96,83
2023-06-20 14:36:00,12307.0,20.9699,20.965,20.975,20.98,20.96,129
2023-06-20 14:37:00,4669.0,20.9769,20.975,20.98,20.985,20.97,63
2023-06-20 14:38:00,1334.0,20.9858,20.985,20.98,20.99,20.98,29
2023-06-20 14:39:00,12727.0,20.9752,20.99,20.96,20.99,20.96,135
2023-06-20 14:40:00,1041.0,20.9612,20.965,20.95,20.965,20.95,30
2023-06-20 14:41:00,7566.0,20.9357,20.95,20.93,20.95,20.925,108
2023-06-20 14:42:00,6680.0,20.9146,20.935,20.925,20.935,20.907,79
2023-06-20 14:43:00,3244.0,20.9158,20.92,20.91,20.92,20.91,46
2023-06-20 14:44:00,3052.0,20.9026,20.9,20.9,20.905,20.9,22
2023-06-20 14:45:00,5647.0,20.8984,20.9,20.905,20.91,20.885,78
2023-06-20 14:46:00,7074.0,20.9169,20.905,20.935,20.935,20.905,81
2023-06-20 14:47:00,1003.0,20.9271,20.93,20.93,20.93,20.925,17
2023-06-20 14:48:00,5103.0,20.9205,20.9226,20.9149,20.925,20.91,32
2023-06-20 14:49:00,13135.0,20.9243,20.91,20.935,20.935,20.91,119
2023-06-20 14:50:00,5582.0,20.9227,20.93,20.92,20.93,20.91,74
2023-06-20 14:51:00,4339.0,20.9355,20.925,20.95,20.95,20.925,72
2023-06-20 14:52:00,5733.0,20.9466,20.95,20.94,20.95,20.94,57
2023-06-20 14:53:00,3551.0,20.9434,20.94,20.96,20.96,20.94,45
2023-06-20 14:54:00,896.0,20.9484,20.95,20.9489,20.95,20.945,21
2023-06-20 14:55:00,11094.0,20.9465,20.9434,20.945,20.955,20.9434,68
2023-06-20 14:56:00,1337.0,20.9518,20.955,20.955,20.955,20.95,38
2023-06-20 14:57:00,3660.0,20.9607,20.955,20.965,20.97,20.955,46
2023-06-20 14:58:00,2707.0,20.9681,20.96,20.975,20.98,20.96,45
2023-06-20 14:59:00,2354.0,20.9797,20.98,20.985,20.99,20.97,42
2023-06-20 15:00:00,6856.0,20.9988,20.99,21.0,21.0,20.99,80
2023-06-20 15:01:00,4758.0,20.9896,20.995,20.99,20.995,20.99,46
2023-06-20 15:02:00,1844.0,20.9932,20.995,20.99,21.0,20.99,22
2023-06-20 15:03:00,6759.0,21.0075,20.99,21.01,21.02,20.99,112
2023-06-20 15:04:00,4578.0,21.0013,21.01,20.995,21.01,20.995,49
2023-06-20 15:05:00,4838.0,20.9921,20.995,20.995,20.995,20.985,49
2023-06-20 15:06:00,1936.0,20.9958,21.0,20.995,21.005,20.99,42
2023-06-20 15:07:00,2515.0,20.9832,20.99,20.97,20.99,20.97,48
2023-06-20 15:08:00,882.0,20.9614,20.965,20.955,20.965,20.955,22
2023-06-20 15:09:00,241.0,20.9558,20.955,20.955,20.955,20.955,10
2023-06-20 15:10:00,2333.0,20.951,20.95,20.9405,20.95,20.9405,34
2023-06-20 15:11:00,5749.0,20.9434,20.945,20.9437,20.945,20.94,27
2023-06-20 15:12:00,2468.0,20.9498,20.945,20.955,20.96,20.94,52
2023-06-20 15:13:00,3906.0,20.9548,20.96,20.95,20.96,20.95,48
2023-06-20 15:14:00,4320.0,20.9617,20.95,20.98,20.98,20.95,55
2023-06-20 15:15:00,1134.0,20.9762,20.98,20.98,20.98,20.975,18
2023-06-20 15:16:00,6048.0,20.9865,20.98,20.995,20.995,20.975,77
2023-06-20 15:17:00,4380.0,20.9853,20.99,20.975,20.99,20.975,57
2023-06-20 15:18:00,2309.0,20.97,20.975,20.97,20.975,20.965,29
2023-06-20 15:19:00,3535.0,20.9686,20.97,20.975,20.98,20.96,44
2023-06-20 15:20:00,2306.0,20.9639,20.97,20.96,20.97,20.96,33
2023-06-20 15:21:00,1882.0,20.9514,20.96,20.95,20.96,20.95,19
2023-06-20 15:22:00,3454.0,20.9504,20.95,20.95,20.955,20.95,22
2023-06-20 15:23:00,4444.0,20.9495,20.9508,20.955,20.955,20.94,53
2023-06-20 15:24:00,1419.0,20.949,20.955,20.94,20.955,20.94,28
2023-06-20 15:25:00,4675.0,20.9481,20.94,20.9416,20.95,20.94,61
2023-06-20 15:26:00,3378.0,20.939,20.945,20.925,20.945,20.925,43
2023-06-20 15:27:00,16157.0,20.917,20.92,20.92,20.9215,20.915,72
2023-06-20 15:28:00,2057.0,20.9181,20.92,20.915,20.92,20.91,30
2023-06-20 15:29:00,1281.0,20.9133,20.915,20.915,20.915,20.91,33
2023-06-20 15:30:00,13749.0,20.9109,20.91,20.9105,20.915,20.91,99
2023-06-20 15:31:00,6079.0,20.9117,20.91,20.9143,20.92,20.905,68
2023-06-20 15:32:00,1632.0,20.9168,20.915,20.92,20.92,20.915,36
2023-06-20 15:33:00,6538.0,20.921,20.915,20.93,20.93,20.915,80
2023-06-20 15:34:00,3396.0,20.9333,20.93,20.935,20.94,20.93,54
2023-06-20 15:35:00,3674.0,20.9468,20.935,20.955,20.955,20.935,56
2023-06-20 15:36:00,4469.0,20.9633,20.955,20.98,20.98,20.955,79
2023-06-20 15:37:00,5058.0,20.9699,20.97,20.965,20.97,20.965,46
2023-06-20 15:38:00,3530.0,20.9638,20.965,20.975,20.975,20.965,45
2023-06-20 15:39:00,6169.0,20.9871,20.98,20.99,20.995,20.98,94
2023-06-20 15:40:00,2688.0,20.9892,20.995,21.0,21.0,20.99,41
2023-06-20 15:41:00,358.0,20.9951,20.995,20.995,20.995,20.995,10
2023-06-20 15:42:00,3216.0,21.0048,20.995,21.02,21.02,20.995,46
2023-06-20 15:43:00,1320.0,21.0147,21.015,21.015,21.02,21.015,23
2023-06-20 15:44:00,4451.0,21.0107,21.01,21.01,21.02,21.01,72
2023-06-20 15:45:00,3984.0,21.0227,21.015,21.035,21.035,21.01,60
2023-06-20 15:46:00,4148.0,21.0474,21.04,21.055,21.055,21.04,71
2023-06-20 15:47:00,4602.0,21.0601,21.055,21.055,21.07,21.055,57
2023-06-20 15:48:00,5131.0,21.049,21.05,21.055,21.055,21.04,59
2023-06-20 15:49:00,14137.0,21.0659,21.06,21.07,21.07,21.06,119
2023-06-20 15:50:00,6105.0,21.0493,21.065,21.035,21.065,21.035,64
2023-06-20 15:51:00,2744.0,21.0296,21.03,21.025,21.035,21.025,33
2023-06-20 15:52:00,4789.0,21.0197,21.02,21.015,21.0242,21.015,52
2023-06-20 15:53:00,784.0,21.018,21.02,21.015,21.02,21.015,16
2023-06-20 15:54:00,6955.0,21.0306,21.015,21.04,21.04,21.015,101
2023-06-20 15:55:00,4067.0,21.0489,21.035,21.0568,21.06,21.035,41
2023-06-20 15:56:00,2015.0,21.0571,21.055,21.055,21.06,21.055,29
2023-06-20 15:57:00,2196.0,21.0588,21.06,21.065,21.065,21.05,32
2023-06-20 15:58:00,6803.0,21.054,21.065,21.055,21.065,21.045,83
2023-06-20 15:59:00,834.0,21.0573,21.06,21.06,21.06,21.055,13
2023-06-20 16:00:00,7372.0,21.0552,21.06,21.05,21.065,21.05,64
2023-06-20 16:01:00,759.0,21.058,21.055,21.06,21.06,21.055,12
2023-06-20 16:02:00,4007.0,21.0578,21.055,21.05,21.06,21.0484,40
2023-06-20 16:03:00,2055.0,21.0489,21.045,21.05,21.05,21.045,29
2023-06-20 16:04:00,1066.0,21.0552,21.06,21.055,21.06,21.055,17
2023-06-20 16:05:00,3327.0,21.046,21.055,21.035,21.055,21.035,34
2023-06-20 16:06:00,7621.0,21.0307,21.03,21.025,21.035,21.025,65
2023-06-20 16:07:00,6417.0,21.0053,21.02,20.995,21.02,20.995,56
2023-06-20 16:08:00,7839.0,20.9808,20.99,20.976,20.99,20.97,86
2023-06-20 16:09:00,1818.0,20.9724,20.9735,20.97,20.975,20.97,14
2023-06-20 16:10:00,6753.0,20.9662,20.9701,20.97,20.975,20.96,81
2023-06-20 16:11:00,3726.0,20.9803,20.975,20.98,20.985,20.975,50
2023-06-20 16:12:00,500.0,20.9741,20.975,20.975,20.975,20.97,8
2023-06-20 16:13:00,1142.0,20.9763,20.98,20.97,20.98,20.97,21
2023-06-20 16:14:00,8470.0,20.9692,20.97,20.96,20.975,20.96,96
2023-06-20 16:15:00,825.0,20.9569,20.955,20.96,20.96,20.95,16
2023-06-20 16:16:00,2303.0,20.959,20.955,20.96,20.96,20.955,37
2023-06-20 16:17:00,6130.0,20.96,20.965,20.955,20.97,20.95,88
2023-06-20 16:18:00,1459.0,20.9523,20.955,20.95,20.955,20.95,21
2023-06-20 16:19:00,2565.0,20.9555,20.96,20.955,20.96,20.9516,37
2023-06-20 16:20:00,4746.0,20.9495,20.955,20.945,20.96,20.9431,61
2023-06-20 16:21:00,1306.0,20.9479,20.945,20.95,20.95,20.94,26
2023-06-20 16:22:00,4317.0,20.9518,20.945,20.96,20.96,20.945,56
2023-06-20 16:23:00,1536.0,20.9602,20.955,20.9675,20.9675,20.955,42
2023-06-20 16:24:00,4839.0,20.9702,20.97,20.965,20.98,20.965,73
2023-06-20 16:25:00,5940.0,20.9757,20.9601,20.975,20.985,20.9601,72
2023-06-20 16:26:00,2294.0,20.9705,20.975,20.965,20.98,20.965,21
2023-06-20 16:27:00,1687.0,20.9663,20.97,20.965,20.97,20.965,26
2023-06-20 16:28:00,1233.0,20.9641,20.96,20.9675,20.97,20.96,33
2023-06-20 16:29:00,2043.0,20.9617,20.9682,20.96,20.9682,20.96,30
2023-06-20 16:30:00,3130.0,20.9551,20.96,20.94,20.96,20.94,53
2023-06-20 16:31:00,6175.0,20.9435,20.94,20.95,20.95,20.94,77
2023-06-20 16:32:00,9151.0,20.9412,20.95,20.94,20.95,20.935,96
2023-06-20 16:33:00,1903.0,20.9318,20.935,20.925,20.935,20.925,22
2023-06-20 16:34:00,6958.0,20.9384,20.925,20.9495,20.95,20.925,71
2023-06-20 16:35:00,7948.0,20.9592,20.95,20.97,20.97,20.945,102
2023-06-20 16:36:00,2269.0,20.9697,20.97,20.969,20.97,20.969,23
2023-06-20 16:37:00,2278.0,20.9637,20.965,20.965,20.97,20.96,26
