t,v,vw,o,c,h,l,n
2023-08-21 11:00:00,201,18.1599,18.16,18.16,18.16,18.16,3
2023-08-21 11:20:00,100,18.06,18.06,18.06,18.06,18.06,1
2023-08-21 12:53:00,100,18.06,18.06,18.06,18.06,18.06,1
2023-08-21 12:56:00,100,18.06,18.06,18.06,18.06,18.06,1
2023-08-21 13:14:00,840,18.011,18.01,18.01,18.02,18.01,10
2023-08-21 13:28:00,100,17.96,17.96,17.96,17.96,17.96,1
2023-08-21 13:29:00,1680,17.915,17.93,17.9,17.93,17.9,24
2023-08-21 13:30:00,68957,17.9038,17.9,17.93,17.95,17.88,116
2023-08-21 13:31:00,1321,17.9309,17.92,17.94,17.94,17.92,27
2023-08-21 13:32:00,5526,17.9348,17.94,17.95,17.95,17.91,105
2023-08-21 13:33:00,1283,17.9472,17.95,17.93,17.955,17.93,52
2023-08-21 13:34:00,1056,17.9282,17.923,17.93,17.93,17.923,19
2023-08-21 13:35:00,4853,17.9237,17.94,17.925,17.94,17.915,78
2023-08-21 13:36:00,12405,17.9356,17.925,17.9443,17.95,17.915,130
2023-08-21 13:37:00,4907,17.9451,17.945,17.945,17.95,17.935,72
2023-08-21 13:38:00,9544,17.9507,17.945,17.94,17.98,17.94,115
2023-08-21 13:39:00,4639,17.9302,17.935,17.93,17.945,17.915,66
2023-08-21 13:40:00,17528,17.8912,17.925,17.87,17.925,17.87,145
2023-08-21 13:41:00,13485,17.8475,17.875,17.84,17.875,17.83,137
2023-08-21 13:42:00,4938,17.8581,17.845,17.865,17.87,17.845,97
2023-08-21 13:43:00,4098,17.8581,17.87,17.845,17.875,17.845,71
2023-08-21 13:44:00,10494,17.8332,17.845,17.825,17.845,17.82,116
2023-08-21 13:45:00,5154,17.8465,17.83,17.865,17.865,17.83,71
2023-08-21 13:46:00,7375,17.8513,17.86,17.85,17.86,17.8499,86
2023-08-21 13:47:00,9526,17.8707,17.85,17.89,17.89,17.85,121
2023-08-21 13:48:00,5005,17.8884,17.885,17.895,17.895,17.88,68
2023-08-21 13:49:00,23208,17.9001,17.9,17.92,17.92,17.89,133
2023-08-21 13:50:00,13575,17.9025,17.9199,17.8601,17.92,17.8601,119
2023-08-21 13:51:00,3343,17.8477,17.86,17.83,17.86,17.83,77
2023-08-21 13:52:00,4729,17.8339,17.83,17.82,17.85,17.82,61
2023-08-21 13:53:00,7168,17.8213,17.82,17.83,17.84,17.8,81
2023-08-21 13:54:00,1457,17.8384,17.83,17.8499,17.8499,17.83,34
2023-08-21 13:55:00,4640,17.8505,17.85,17.855,17.86,17.85,58
2023-08-21 13:56:00,9308,17.8576,17.85,17.87,17.87,17.8473,87
2023-08-21 13:57:00,2408,17.8605,17.8673,17.86,17.87,17.855,50
2023-08-21 13:58:00,2625,17.8607,17.865,17.86,17.865,17.86,50
2023-08-21 13:59:00,2972,17.8515,17.8584,17.855,17.8584,17.845,44
2023-08-21 14:00:00,6136,17.8355,17.855,17.835,17.855,17.8292,62
2023-08-21 14:01:00,5650,17.8352,17.83,17.8325,17.845,17.83,67
2023-08-21 14:02:00,11628,17.8322,17.84,17.825,17.845,17.825,117
2023-08-21 14:03:00,8732,17.8168,17.825,17.815,17.825,17.815,53
2023-08-21 14:04:00,3134,17.8227,17.82,17.82,17.83,17.82,56
2023-08-21 14:05:00,4395,17.8238,17.815,17.845,17.845,17.815,68
2023-08-21 14:06:00,4397,17.8523,17.85,17.86,17.86,17.85,50
2023-08-21 14:07:00,1525,17.8512,17.855,17.855,17.855,17.855,30
2023-08-21 14:08:00,10666,17.858,17.855,17.855,17.865,17.8514,89
2023-08-21 14:09:00,5221,17.8442,17.855,17.84,17.855,17.84,59
2023-08-21 14:10:00,1971,17.8304,17.83,17.83,17.835,17.825,53
2023-08-21 14:11:00,7841,17.8197,17.8272,17.82,17.83,17.81,79
2023-08-21 14:12:00,2046,17.8161,17.815,17.815,17.815,17.81,33
2023-08-21 14:13:00,9956,17.8215,17.81,17.82,17.83,17.81,131
2023-08-21 14:14:00,2323,17.8196,17.825,17.815,17.825,17.81,50
2023-08-21 14:15:00,2472,17.811,17.815,17.81,17.815,17.805,38
2023-08-21 14:16:00,4683,17.8025,17.81,17.79,17.815,17.79,84
2023-08-21 14:17:00,2816,17.7984,17.795,17.805,17.805,17.79,59
2023-08-21 14:18:00,1382,17.7983,17.8,17.795,17.8,17.795,41
2023-08-21 14:19:00,3545,17.7927,17.79,17.805,17.805,17.79,73
2023-08-21 14:20:00,29036,17.8141,17.805,17.815,17.82,17.8,156
2023-08-21 14:21:00,4134,17.8107,17.81,17.805,17.815,17.805,48
2023-08-21 14:22:00,5902,17.8107,17.81,17.81,17.815,17.8,97
2023-08-21 14:23:00,7235,17.8204,17.82,17.825,17.825,17.815,104
2023-08-21 14:24:00,15884,17.8211,17.825,17.815,17.83,17.81,163
2023-08-21 14:25:00,23355,17.8019,17.815,17.795,17.815,17.78,108
2023-08-21 14:26:00,4216,17.7961,17.795,17.8,17.805,17.79,62
2023-08-21 14:27:00,2381,17.8047,17.8,17.805,17.81,17.8,32
2023-08-21 14:28:00,4352,17.8013,17.805,17.805,17.8073,17.8,32
2023-08-21 14:29:00,5840,17.8116,17.805,17.815,17.815,17.8034,54
