t,v,vw,o,c,h,l,n
2023-08-29 11:37:00,101,17.9499,17.95,17.95,17.95,17.95,2
2023-08-29 12:25:00,200,17.9699,17.9699,17.9699,17.9699,17.9699,1
2023-08-29 12:30:00,402,17.93,17.93,17.93,17.93,17.93,5
2023-08-29 13:29:00,1505,17.968,17.97,17.97,17.97,17.96,8
2023-08-29 13:30:00,44037,18.023,18.03,17.99,18.03,17.99,32
2023-08-29 13:31:00,3573,17.9713,17.98,17.97,17.98,17.97,30
2023-08-29 13:33:00,11666,17.9629,17.955,17.96,17.965,17.955,38
2023-08-29 13:34:00,6310,17.934,17.95,17.92,17.95,17.92,54
2023-08-29 13:35:00,3064,17.9282,17.9252,17.905,17.94,17.905,50
2023-08-29 13:36:00,17994,17.9201,17.91,17.915,17.925,17.91,42
2023-08-29 13:37:00,2400,17.9271,17.92,17.925,17.9375,17.92,41
2023-08-29 13:38:00,1558,17.9289,17.93,17.925,17.93,17.925,30
2023-08-29 13:39:00,4812,17.9484,17.93,17.955,17.96,17.93,54
2023-08-29 13:40:00,4941,17.9753,17.96,17.98,17.98,17.96,64
2023-08-29 13:41:00,1291,17.9816,17.98,17.99,17.99,17.98,32
2023-08-29 13:42:00,1579,17.9812,17.99,17.97,17.99,17.965,30
2023-08-29 13:43:00,4590,17.9507,17.95,17.96,17.9694,17.94,77
2023-08-29 13:44:00,1045,17.9587,17.96,17.96,17.96,17.96,30
2023-08-29 13:45:00,1137,17.9536,17.96,17.96,17.96,17.95,17
2023-08-29 13:47:00,11328,17.9771,17.97,17.98,17.98,17.965,53
2023-08-29 13:48:00,10179,17.9725,17.98,17.98,17.99,17.96,84
2023-08-29 13:49:00,7764,17.9901,17.99,17.99,17.995,17.99,18
2023-08-29 13:50:00,2494,17.9806,17.98,17.98,17.985,17.98,39
2023-08-29 13:51:00,4928,17.9911,17.98,18.0,18.005,17.975,64
2023-08-29 13:52:00,2523,18.0089,18.01,18.015,18.015,18.0009,35
2023-08-29 13:53:00,4160,18.0214,18.02,18.025,18.025,18.02,58
2023-08-29 13:54:00,1010,18.0273,18.02,18.025,18.03,18.02,17
2023-08-29 13:55:00,7316,17.9986,18.02,17.9901,18.025,17.9901,34
2023-08-29 13:56:00,5107,17.9915,17.99,17.99,18.0,17.985,72
2023-08-29 13:57:00,2500,17.9811,17.995,17.97,17.995,17.97,48
2023-08-29 13:58:00,4934,17.9831,17.975,17.98,17.99,17.975,41
2023-08-29 13:59:00,708,17.988,17.99,17.9844,17.99,17.9844,18
2023-08-29 14:00:00,10275,18.0127,17.99,18.02,18.04,17.99,140
2023-08-29 14:01:00,4105,18.0144,18.025,18.0,18.03,18.0,66
2023-08-29 14:02:00,12302,17.9951,18.0,17.99,18.005,17.985,59
2023-08-29 14:03:00,5567,17.9923,17.99,18.0,18.0,17.985,59
2023-08-29 14:04:00,2034,17.998,18.0,18.0,18.0,17.99,48
2023-08-29 14:05:00,2734,17.9985,18.0,18.005,18.005,17.99,45
2023-08-29 14:06:00,2694,18.0118,18.01,18.01,18.025,18.01,50
2023-08-29 14:07:00,1160,18.0092,18.01,18.01,18.01,18.0025,19
2023-08-29 14:08:00,5808,18.0216,18.01,18.025,18.04,18.01,95
2023-08-29 14:09:00,5732,18.0184,18.02,18.015,18.03,18.015,52
2023-08-29 14:10:00,4263,18.0195,18.015,18.02,18.025,18.015,44
2023-08-29 14:11:00,631,18.0213,18.02,18.02,18.03,18.02,12
2023-08-29 14:12:00,14611,18.023,18.01,18.035,18.035,18.005,82
2023-08-29 14:13:00,7686,18.0401,18.04,18.05,18.055,18.0309,50
2023-08-29 14:14:00,4884,18.0504,18.0508,18.0516,18.055,18.05,35
2023-08-29 14:15:00,3086,18.0553,18.05,18.06,18.06,18.05,46
2023-08-29 14:16:00,2868,18.0701,18.065,18.07,18.075,18.065,39
2023-08-29 14:17:00,8883,18.0818,18.07,18.075,18.09,18.065,126
2023-08-29 14:18:00,4842,18.0704,18.08,18.07,18.08,18.065,75
2023-08-29 14:19:00,8927,18.074,18.075,18.065,18.08,18.065,40
2023-08-29 14:20:00,2510,18.0675,18.065,18.07,18.07,18.06,35
2023-08-29 14:21:00,17846,18.0784,18.07,18.08,18.08,18.07,180
2023-08-29 14:22:00,46936,18.0797,18.08,18.07,18.085,18.07,187
2023-08-29 14:23:00,4577,18.0665,18.06,18.06,18.07,18.06,62
2023-08-29 14:24:00,4106,18.0657,18.06,18.065,18.07,18.06,47
2023-08-29 14:25:00,4490,18.0643,18.07,18.065,18.07,18.06,54
2023-08-29 14:26:00,2640,18.0589,18.06,18.055,18.06,18.055,29
2023-08-29 14:27:00,12236,18.0586,18.06,18.06,18.0654,18.05,98
2023-08-29 14:28:00,7669,18.0658,18.062,18.0516,18.07,18.0516,28
2023-08-29 14:29:00,928,18.0588,18.05,18.06,18.06,18.05,16
2023-08-29 14:30:00,11087,18.051,18.06,18.06,18.06,18.05,21
2023-08-29 14:31:00,6192,18.0731,18.06,18.085,18.085,18.06,83
2023-08-29 14:32:00,5467,18.0982,18.09,18.1,18.11,18.09,80
2023-08-29 14:33:00,4445,18.1,18.095,18.095,18.108,18.095,65
2023-08-29 14:34:00,19904,18.0982,18.09,18.1,18.11,18.08,168
2023-08-29 14:35:00,63823,18.1076,18.1025,18.14,18.14,18.1,262
2023-08-29 14:36:00,12775,18.1372,18.14,18.1311,18.145,18.125,128
2023-08-29 14:37:00,17341,18.1211,18.14,18.12,18.14,18.11,136
