t,v,vw,o,c,h,l,n
2024-01-29 11:24:00,200,17.39,17.39,17.39,17.39,17.39,1
2024-01-29 13:00:00,210,17.3119,17.32,17.32,17.32,17.32,2
2024-01-29 13:13:00,2500,17.3042,17.3,17.22,17.32,17.22,10
2024-01-29 14:05:00,239,17.2146,17.21,17.22,17.22,17.21,5
2024-01-29 14:09:00,300,17.22,17.22,17.22,17.22,17.22,3
2024-01-29 14:10:00,200,17.22,17.22,17.22,17.22,17.22,2
2024-01-29 14:29:00,400,17.1875,17.2,17.15,17.2,17.15,2
2024-01-29 14:30:00,40387,17.1188,17.15,17.06,17.15,17.0391,127
2024-01-29 14:31:00,9055,17.0251,17.04,17.01,17.04,17.0,61
2024-01-29 14:32:00,7389,17.0082,17.02,17.01,17.03,16.99,53
2024-01-29 14:33:00,6892,17.0061,17.01,16.99,17.02,16.99,31
2024-01-29 14:34:00,6671,16.986,16.97,16.99,17.0,16.97,45
2024-01-29 14:35:00,3720,16.9937,16.98,17.0,17.02,16.97,65
2024-01-29 14:36:00,3741,16.99,17.0,16.99,17.0,16.98,47
2024-01-29 14:37:00,11549,16.9614,16.98,16.945,16.995,16.94,79
2024-01-29 14:38:00,8548,16.9385,16.945,16.925,16.95,16.925,69
2024-01-29 14:39:00,5442,16.9143,16.92,16.91,16.92,16.91,59
2024-01-29 14:40:00,8534,16.902,16.92,16.88,16.92,16.88,95
2024-01-29 14:41:00,3336,16.8492,16.87,16.85,16.87,16.84,38
2024-01-29 14:42:00,2160,16.8426,16.85,16.84,16.85,16.84,41
2024-01-29 14:43:00,4164,16.8651,16.84,16.89,16.89,16.84,54
2024-01-29 14:44:00,6556,16.8751,16.88,16.88,16.89,16.86,65
2024-01-29 14:45:00,5388,16.8952,16.89,16.89,16.91,16.88,58
2024-01-29 14:46:00,2212,16.884,16.88,16.885,16.885,16.88,20
2024-01-29 14:47:00,9612,16.8835,16.88,16.895,16.895,16.88,99
2024-01-29 14:48:00,3572,16.9058,16.9,16.915,16.915,16.89,52
2024-01-29 14:49:00,7015,16.9087,16.915,16.89,16.92,16.88,59
2024-01-29 14:50:00,5385,16.8834,16.885,16.885,16.89,16.88,54
2024-01-29 14:51:00,2304,16.8826,16.875,16.884,16.885,16.875,25
2024-01-29 14:52:00,4821,16.8986,16.88,16.9293,16.9293,16.88,61
2024-01-29 14:53:00,2582,16.924,16.93,16.92,16.93,16.92,43
2024-01-29 14:54:00,778,16.9199,16.93,16.925,16.93,16.92,14
2024-01-29 14:55:00,5649,16.9306,16.925,16.94,16.94,16.925,69
2024-01-29 14:56:00,982,16.9401,16.945,16.935,16.945,16.935,20
2024-01-29 14:57:00,1971,16.9305,16.94,16.925,16.94,16.925,40
2024-01-29 14:58:00,5165,16.9265,16.93,16.92,16.935,16.92,49
2024-01-29 14:59:00,6291,16.9082,16.9,16.9,16.9188,16.9,75
2024-01-29 15:00:00,10005,16.8953,16.905,16.905,16.91,16.89,82
2024-01-29 15:01:00,2616,16.9006,16.905,16.905,16.905,16.895,44
2024-01-29 15:02:00,19630,16.8899,16.905,16.88,16.905,16.88,121
2024-01-29 15:03:00,9134,16.8794,16.88,16.875,16.89,16.875,86
2024-01-29 15:04:00,2710,16.8851,16.88,16.89,16.895,16.88,42
2024-01-29 15:05:00,3999,16.9029,16.88,16.91,16.915,16.88,55
2024-01-29 15:06:00,6052,16.9215,16.915,16.91,16.93,16.91,62
2024-01-29 15:07:00,10167,16.9142,16.9045,16.92,16.92,16.9045,28
2024-01-29 15:08:00,1049,16.9232,16.92,16.925,16.925,16.92,34
2024-01-29 15:09:00,3003,16.9358,16.93,16.94,16.94,16.93,44
2024-01-29 15:10:00,5121,16.9207,16.935,16.9,16.94,16.9,88
2024-01-29 15:11:00,6507,16.9069,16.9025,16.905,16.91,16.9,66
2024-01-29 15:12:00,5935,16.9122,16.91,16.92,16.92,16.905,52
2024-01-29 15:13:00,502,16.9229,16.925,16.925,16.925,16.92,17
2024-01-29 15:14:00,7457,16.9059,16.9299,16.905,16.9299,16.89,95
2024-01-29 15:15:00,4332,16.8881,16.9,16.892,16.9,16.88,57
2024-01-29 15:16:00,4066,16.9001,16.89,16.905,16.91,16.89,67
2024-01-29 15:17:00,6507,16.9099,16.9095,16.91,16.915,16.905,84
2024-01-29 15:18:00,1302,16.9097,16.91,16.91,16.91,16.91,23
2024-01-29 15:19:00,589,16.9135,16.915,16.91,16.915,16.91,14
2024-01-29 15:20:00,734,16.9109,16.91,16.91,16.915,16.91,11
2024-01-29 15:21:00,12215,16.9078,16.915,16.9,16.92,16.9,110
2024-01-29 15:22:00,9956,16.8914,16.9,16.88,16.9,16.875,99
2024-01-29 15:23:00,3372,16.8826,16.89,16.88,16.89,16.88,22
2024-01-29 15:24:00,9622,16.8779,16.88,16.875,16.88,16.87,90
2024-01-29 15:25:00,17394,16.8734,16.8725,16.87,16.88,16.87,156
2024-01-29 15:26:00,21519,16.8477,16.875,16.83,16.875,16.83,223
2024-01-29 15:27:00,5028,16.8399,16.835,16.84,16.8499,16.8325,50
2024-01-29 15:28:00,2430,16.8405,16.8425,16.8425,16.845,16.84,18
2024-01-29 15:29:00,6534,16.839,16.84,16.835,16.845,16.83,72
2024-01-29 15:30:00,13615,16.8421,16.84,16.86,16.86,16.84,123
