t,v,vw,o,c,h,l,n
2023-09-22 11:00:00,115,16.4349,16.43,16.43,16.43,16.43,4
2023-09-22 13:29:00,3282,16.3447,16.35,16.32,16.37,16.3,39
2023-09-22 13:30:00,49046,16.3412,16.34,16.365,16.38,16.32,78
2023-09-22 13:31:00,3010,16.3094,16.33,16.27,16.33,16.27,45
2023-09-22 13:32:00,6176,16.3198,16.2754,16.33,16.34,16.2754,66
2023-09-22 13:33:00,1737,16.3491,16.35,16.35,16.35,16.35,28
2023-09-22 13:34:00,1803,16.3322,16.34,16.32,16.34,16.32,20
2023-09-22 13:35:00,11412,16.3645,16.31,16.3895,16.3895,16.31,111
2023-09-22 13:36:00,2161,16.3787,16.38,16.3799,16.38,16.375,38
2023-09-22 13:37:00,1042,16.3896,16.38,16.4,16.4,16.38,26
2023-09-22 13:38:00,4453,16.3966,16.41,16.405,16.41,16.39,70
2023-09-22 13:39:00,3804,16.4002,16.41,16.4,16.41,16.39,54
2023-09-22 13:40:00,10492,16.3978,16.3975,16.39,16.405,16.38,119
2023-09-22 13:41:00,18355,16.358,16.38,16.34,16.38,16.34,176
2023-09-22 13:42:00,5742,16.325,16.3493,16.315,16.3493,16.305,69
2023-09-22 13:43:00,12665,16.3061,16.32,16.3,16.32,16.295,142
2023-09-22 13:44:00,2642,16.3095,16.31,16.3096,16.31,16.305,30
2023-09-22 13:45:00,4802,16.309,16.31,16.305,16.32,16.3,51
2023-09-22 13:46:00,1539,16.2998,16.3,16.3,16.305,16.295,23
2023-09-22 13:47:00,6017,16.2792,16.295,16.26,16.295,16.26,99
2023-09-22 13:48:00,20315,16.2557,16.26,16.25,16.265,16.24,192
2023-09-22 13:49:00,5061,16.27,16.25,16.28,16.28,16.25,46
2023-09-22 13:50:00,17190,16.2712,16.28,16.265,16.285,16.26,159
2023-09-22 13:51:00,5318,16.2577,16.26,16.265,16.265,16.25,67
2023-09-22 13:52:00,7033,16.2509,16.27,16.235,16.27,16.23,76
2023-09-22 13:53:00,7434,16.2206,16.225,16.21,16.225,16.21,41
2023-09-22 13:54:00,9342,16.2274,16.215,16.23,16.24,16.21,72
2023-09-22 13:55:00,3033,16.2317,16.235,16.235,16.235,16.23,38
2023-09-22 13:56:00,8882,16.2275,16.23,16.245,16.245,16.21,84
2023-09-22 13:57:00,8411,16.2407,16.245,16.235,16.245,16.235,85
2023-09-22 13:58:00,1591,16.2411,16.23,16.245,16.245,16.23,28
2023-09-22 13:59:00,6426,16.2459,16.245,16.235,16.25,16.23,82
2023-09-22 14:00:00,2189,16.2265,16.235,16.2187,16.24,16.21,49
2023-09-22 14:01:00,2507,16.2024,16.21,16.205,16.21,16.1935,62
