t,v,vw,o,c,h,l,n
2024-04-25 12:32:00,495,14.44,14.44,14.44,14.44,14.44,2
2024-04-25 13:30:00,4045,14.2002,14.2,14.2,14.2,14.2,10
2024-04-25 13:32:00,237,14.2794,14.28,14.28,14.28,14.28,7
2024-04-25 13:33:00,170,14.2625,14.26,14.26,14.26,14.26,9
2024-04-25 13:36:00,974,14.1969,14.21,14.19,14.21,14.19,25
2024-04-25 13:38:00,822,14.1671,14.17,14.15,14.17,14.15,22
2024-04-25 13:39:00,245,14.1306,14.1251,14.1251,14.1251,14.1251,7
2024-04-25 13:40:00,206,14.1429,14.15,14.15,14.15,14.15,9
2024-04-25 13:41:00,7466,14.1692,14.16,14.14,14.21,14.14,54
2024-04-25 13:44:00,320,14.1752,14.1794,14.1794,14.1794,14.1794,2
2024-04-25 13:45:00,1340,14.129,14.14,14.11,14.14,14.11,19
2024-04-25 13:47:00,312,14.1148,14.1171,14.1171,14.1171,14.1171,3
2024-04-25 13:48:00,1283,14.1271,14.12,14.12,14.13,14.12,10
2024-04-25 13:51:00,380,14.1142,14.115,14.115,14.115,14.115,12
2024-04-25 13:52:00,897,14.0904,14.1,14.08,14.1,14.08,24
2024-04-25 13:53:00,2209,14.0936,14.09,14.12,14.12,14.09,19
2024-04-25 13:56:00,317,14.1103,14.1125,14.105,14.1125,14.105,5
2024-04-25 13:58:00,300,14.12,14.12,14.12,14.12,14.12,7
2024-04-25 13:59:00,296,14.0953,14.1,14.09,14.1,14.09,13
2024-04-25 14:00:00,384,14.0916,14.1,14.08,14.1,14.08,9
2024-04-25 14:02:00,1231,14.0728,14.07,14.07,14.08,14.07,19
2024-04-25 14:05:00,1604,14.0729,14.07,14.07,14.08,14.07,19
2024-04-25 14:06:00,3690,14.077,14.08,14.1125,14.1125,14.07,47
2024-04-25 14:08:00,376,14.1201,14.12,14.12,14.12,14.12,7
2024-04-25 14:09:00,227,14.1203,14.12,14.12,14.12,14.12,10
2024-04-25 14:10:00,103,14.1203,14.12,14.12,14.12,14.12,4
2024-04-25 14:11:00,1507,14.1199,14.12,14.12,14.12,14.12,13
2024-04-25 14:12:00,1079,14.1327,14.14,14.13,14.14,14.125,18
2024-04-25 14:13:00,3183,14.1433,14.15,14.14,14.15,14.135,44
2024-04-25 14:14:00,440,14.1463,14.145,14.15,14.15,14.145,13
2024-04-25 14:15:00,2266,14.1522,14.14,14.16,14.16,14.14,31
2024-04-25 14:16:00,1726,14.169,14.17,14.195,14.195,14.16,30
2024-04-25 14:17:00,3498,14.1847,14.185,14.18,14.195,14.18,37
2024-04-25 14:18:00,1006,14.2085,14.2199,14.21,14.2199,14.21,20
2024-04-25 14:20:00,117,14.22,14.22,14.22,14.22,14.22,5
2024-04-25 14:21:00,243,14.2169,14.215,14.22,14.22,14.215,12
2024-04-25 14:22:00,167,14.2004,14.2,14.2,14.2,14.2,9
2024-04-25 14:25:00,102,14.235,14.235,14.235,14.235,14.235,3
2024-04-25 14:32:00,1610,14.2597,14.26,14.26,14.26,14.25,29
2024-04-25 14:33:00,704,14.2453,14.25,14.23,14.25,14.23,30
2024-04-25 14:34:00,1535,14.2166,14.23,14.2,14.23,14.2,39
2024-04-25 14:38:00,312,14.2099,14.2,14.2291,14.2291,14.2,5
2024-04-25 14:40:00,414,14.2167,14.21,14.21,14.21,14.21,11
2024-04-25 14:41:00,579,14.2017,14.21,14.2,14.21,14.2,15
2024-04-25 14:43:00,1536,14.2208,14.21,14.22,14.23,14.21,32
2024-04-25 14:45:00,239,14.2388,14.24,14.24,14.24,14.24,8
2024-04-25 14:46:00,1083,14.231,14.2321,14.2333,14.2333,14.23,21
2024-04-25 14:47:00,428,14.2352,14.2306,14.24,14.24,14.2306,12
2024-04-25 14:48:00,1223,14.2354,14.24,14.2305,14.24,14.23,26
2024-04-25 14:49:00,1683,14.2222,14.235,14.22,14.235,14.22,32
2024-04-25 14:50:00,2152,14.2138,14.23,14.2,14.23,14.2,45
2024-04-25 14:51:00,1850,14.1862,14.2,14.17,14.2,14.17,38
2024-04-25 14:53:00,392,14.17,14.17,14.17,14.17,14.17,13
2024-04-25 14:55:00,730,14.18,14.18,14.18,14.18,14.18,17
2024-04-25 14:56:00,431,14.18,14.18,14.18,14.18,14.18,15
2024-04-25 14:58:00,627,14.18,14.18,14.18,14.18,14.18,20
2024-04-25 15:00:00,1022,14.1803,14.18,14.18,14.18,14.18,31
2024-04-25 15:02:00,116,14.1899,14.19,14.19,14.19,14.19,6
2024-04-25 15:03:00,3305,14.1906,14.18,14.19,14.199,14.18,21
2024-04-25 15:04:00,1775,14.1843,14.19,14.18,14.19,14.18,38
2024-04-25 15:05:00,534,14.1638,14.17,14.16,14.17,14.16,21
2024-04-25 15:07:00,686,14.1601,14.16,14.16,14.16,14.16,15
2024-04-25 15:08:00,519,14.1588,14.16,14.16,14.16,14.16,19
2024-04-25 15:10:00,130,14.1504,14.1501,14.1501,14.1501,14.1501,7
2024-04-25 15:13:00,1124,14.1496,14.15,14.15,14.15,14.15,24
2024-04-25 15:15:00,1050,14.1408,14.145,14.14,14.145,14.14,25
2024-04-25 15:16:00,1680,14.1237,14.13,14.12,14.13,14.12,35
2024-04-25 15:18:00,290,14.1196,14.12,14.12,14.12,14.12,10
2024-04-25 15:19:00,1858,14.1081,14.115,14.1,14.115,14.1,35
2024-04-25 15:20:00,637,14.1025,14.1,14.1,14.1,14.1,21
2024-04-25 15:23:00,1163,14.1114,14.11,14.12,14.12,14.11,31
2024-04-25 15:24:00,305,14.1199,14.12,14.12,14.12,14.12,6
2024-04-25 15:25:00,331,14.1229,14.12,14.13,14.13,14.12,11
2024-04-25 15:26:00,183,14.1298,14.13,14.13,14.13,14.13,10
2024-04-25 15:29:00,342,14.163,14.16,14.17,14.17,14.16,14
2024-04-25 15:31:00,1203,14.1599,14.16,14.16,14.16,14.16,31
2024-04-25 15:32:00,1118,14.1442,14.15,14.14,14.15,14.14,29
2024-04-25 15:33:00,739,14.14,14.14,14.14,14.14,14.14,8
2024-04-25 15:35:00,561,14.1463,14.14,14.15,14.15,14.14,18
2024-04-25 15:37:00,388,14.1504,14.15,14.15,14.15,14.15,20
2024-04-25 15:38:00,202,14.16,14.16,14.16,14.16,14.16,5
2024-04-25 15:39:00,230,14.1575,14.1552,14.1552,14.1552,14.1552,4
2024-04-25 15:42:00,7257,14.163,14.167,14.13,14.17,14.13,63
2024-04-25 15:43:00,132,14.139,14.14,14.14,14.14,14.14,11
2024-04-25 15:44:00,637,14.1462,14.145,14.15,14.15,14.145,23
2024-04-25 15:48:00,124,14.1577,14.16,14.16,14.16,14.16,8
2024-04-25 15:49:00,989,14.1421,14.15,14.14,14.15,14.14,31
2024-04-25 15:50:00,230,14.1429,14.1401,14.145,14.145,14.1401,10
2024-04-25 15:51:00,409,14.1628,14.16,14.17,14.17,14.16,17
2024-04-25 15:52:00,610,14.159,14.16,14.16,14.16,14.16,21
2024-04-25 15:53:00,163,14.1572,14.16,14.16,14.16,14.16,17
2024-04-25 15:57:00,1036,14.1701,14.17,14.17,14.17,14.17,26
2024-04-25 15:58:00,473,14.1801,14.18,14.18,14.18,14.18,21
2024-04-25 16:00:00,1568,14.1767,14.18,14.17,14.18,14.17,36
2024-04-25 16:01:00,364,14.1697,14.17,14.17,14.17,14.17,14
2024-04-25 16:02:00,512,14.17,14.17,14.17,14.17,14.17,20
2024-04-25 16:03:00,977,14.1651,14.1605,14.17,14.17,14.1605,27
2024-04-25 16:04:00,487,14.1627,14.165,14.165,14.165,14.1608,13
2024-04-25 16:06:00,9502,14.1604,14.1601,14.16,14.165,14.16,51
2024-04-25 16:07:00,1733,14.1557,14.16,14.155,14.16,14.155,30
2024-04-25 16:08:00,787,14.1558,14.155,14.155,14.155,14.155,20
2024-04-25 16:09:00,1911,14.1527,14.15,14.155,14.16,14.15,19
2024-04-25 16:10:00,618,14.1587,14.16,14.16,14.16,14.155,16
2024-04-25 16:11:00,2610,14.1528,14.155,14.145,14.1599,14.14,55
2024-04-25 16:12:00,15868,14.0815,14.14,14.055,14.14,14.05,265
2024-04-25 16:13:00,12091,14.0529,14.06,14.05,14.07,14.04,98
2024-04-25 16:14:00,574,14.0546,14.05,14.05,14.05,14.05,12
2024-04-25 16:15:00,451,14.047,14.05,14.045,14.05,14.045,8
2024-04-25 16:16:00,1874,14.0566,14.05,14.07,14.07,14.05,42
2024-04-25 16:17:00,2350,14.0614,14.065,14.06,14.065,14.06,39
2024-04-25 16:18:00,3045,14.0712,14.06,14.08,14.08,14.06,66
2024-04-25 16:19:00,4003,14.0759,14.07,14.085,14.09,14.07,34
2024-04-25 16:20:00,1492,14.0901,14.085,14.095,14.095,14.085,25
2024-04-25 16:21:00,7341,14.108,14.095,14.105,14.13,14.095,95
2024-04-25 16:22:00,3550,14.0949,14.105,14.1,14.105,14.088,65
2024-04-25 16:23:00,532,14.0989,14.1,14.1,14.1,14.095,10
2024-04-25 16:24:00,124,14.0954,14.095,14.095,14.095,14.095,6
2024-04-25 16:25:00,613,14.0907,14.09,14.095,14.095,14.09,14
2024-04-25 16:26:00,1047,14.0802,14.08,14.08,14.08,14.08,7
2024-04-25 16:27:00,1661,14.0797,14.085,14.075,14.085,14.075,29
2024-04-25 16:28:00,769,14.0778,14.075,14.075,14.075,14.075,30
2024-04-25 16:29:00,1367,14.0843,14.085,14.08,14.085,14.08,20
2024-04-25 16:30:00,334,14.0736,14.08,14.07,14.08,14.07,11
2024-04-25 16:31:00,345,14.0785,14.08,14.08,14.08,14.08,11
2024-04-25 16:32:00,345,14.0826,14.085,14.08,14.085,14.08,13
2024-04-25 16:33:00,140,14.0757,14.075,14.075,14.075,14.075,17
2024-04-25 16:34:00,1824,14.0797,14.075,14.08,14.08,14.075,42
2024-04-25 16:36:00,326,14.0771,14.075,14.075,14.075,14.075,9
2024-04-25 16:37:00,383,14.0804,14.08,14.08,14.08,14.08,20
2024-04-25 16:38:00,351,14.0782,14.08,14.075,14.08,14.075,10
2024-04-25 16:39:00,407,14.0795,14.08,14.08,14.08,14.08,24
2024-04-25 16:40:00,690,14.09,14.09,14.09,14.09,14.09,22
2024-04-25 16:41:00,521,14.0919,14.09,14.09,14.1,14.09,11
2024-04-25 16:42:00,671,14.0891,14.085,14.09,14.09,14.085,16
2024-04-25 16:43:00,579,14.0897,14.09,14.09,14.09,14.09,19
2024-04-25 16:44:00,687,14.1013,14.09,14.11,14.11,14.09,21
