t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,8083,14.7655,14.78,14.7,14.78,14.7,14
2023-05-17 13:32:00,685,14.6959,14.715,14.66,14.715,14.66,10
2023-05-17 13:33:00,1138,14.66,14.66,14.66,14.66,14.66,12
2023-05-17 13:34:00,586,14.6415,14.64,14.64,14.64,14.64,7
2023-05-17 13:35:00,717,14.6694,14.67,14.67,14.67,14.67,15
2023-05-17 13:36:00,1142,14.6945,14.7285,14.66,14.7285,14.66,8
2023-05-17 13:37:00,1349,14.7044,14.72,14.715,14.72,14.67,13
2023-05-17 13:38:00,823,14.6979,14.73,14.7,14.73,14.67,12
2023-05-17 13:39:00,211,14.6985,14.7,14.7,14.7,14.7,6
2023-05-17 13:40:00,993,14.7011,14.73,14.705,14.73,14.68,15
2023-05-17 13:41:00,1946,14.7172,14.73,14.72,14.73,14.71,32
2023-05-17 13:42:00,25410,14.6898,14.67,14.69,14.69,14.67,11
2023-05-17 13:43:00,4208,14.6234,14.6215,14.64,14.64,14.6215,21
2023-05-17 13:44:00,25634,14.6883,14.65,14.66,14.69,14.65,22
2023-05-17 13:45:00,5350,14.6574,14.66,14.66,14.66,14.63,76
2023-05-17 13:46:00,2045,14.6516,14.67,14.64,14.67,14.63,27
2023-05-17 13:47:00,360,14.6429,14.65,14.64,14.65,14.64,8
2023-05-17 13:48:00,361,14.6368,14.63,14.64,14.64,14.63,11
2023-05-17 13:50:00,970,14.629,14.63,14.63,14.6311,14.63,10
2023-05-17 13:51:00,2430,14.6237,14.64,14.62,14.64,14.61,26
2023-05-17 13:52:00,400,14.6125,14.61,14.62,14.62,14.61,4
2023-05-17 13:53:00,6314,14.5951,14.61,14.57,14.61,14.55,37
2023-05-17 13:54:00,1305,14.5776,14.55,14.58,14.59,14.55,21
2023-05-17 13:55:00,1529,14.5577,14.57,14.52,14.57,14.52,25
2023-05-17 13:57:00,4135,14.5566,14.54,14.53,14.57,14.53,49
2023-05-17 13:58:00,1442,14.5117,14.51,14.52,14.52,14.51,25
2023-05-17 13:59:00,1250,14.4896,14.5,14.46,14.5,14.46,21
2023-05-17 14:00:00,1222,14.4482,14.45,14.45,14.45,14.45,17
2023-05-17 14:02:00,5024,14.4454,14.45,14.43,14.46,14.43,56
2023-05-17 14:03:00,2459,14.4004,14.42,14.36,14.42,14.36,37
2023-05-17 14:04:00,686,14.3319,14.32,14.32,14.32,14.32,17
2023-05-17 14:05:00,443,14.3363,14.3466,14.32,14.3466,14.32,6
2023-05-17 14:06:00,4384,14.3622,14.35,14.38,14.38,14.35,82
2023-05-17 14:07:00,602,14.3928,14.39,14.39,14.39,14.39,17
2023-05-17 14:08:00,850,14.3948,14.39,14.4,14.4,14.39,24
2023-05-17 14:09:00,1743,14.3937,14.4081,14.3993,14.4081,14.38,37
2023-05-17 14:10:00,1740,14.4108,14.39,14.425,14.43,14.39,35
2023-05-17 14:11:00,867,14.4342,14.44,14.435,14.44,14.435,12
2023-05-17 14:12:00,2407,14.4443,14.45,14.46,14.46,14.435,33
2023-05-17 14:13:00,2313,14.488,14.47,14.52,14.52,14.465,43
2023-05-17 14:14:00,1245,14.536,14.52,14.55,14.55,14.52,23
2023-05-17 14:15:00,2210,14.5241,14.53,14.53,14.53,14.51,25
2023-05-17 14:18:00,627,14.5481,14.55,14.55,14.55,14.55,31
2023-05-17 14:20:00,930,14.5652,14.56,14.59,14.59,14.56,18
2023-05-17 14:21:00,1199,14.5906,14.59,14.6,14.6,14.59,25
2023-05-17 14:22:00,569,14.6032,14.61,14.61,14.61,14.61,13
2023-05-17 14:23:00,1889,14.5916,14.59,14.58,14.59,14.58,24
2023-05-17 14:24:00,4881,14.5681,14.58,14.53,14.58,14.53,76
2023-05-17 14:25:00,354,14.5315,14.53,14.53,14.53,14.53,4
2023-05-17 14:26:00,3881,14.5528,14.54,14.55,14.57,14.54,67
2023-05-17 14:27:00,345,14.5543,14.55,14.55,14.55,14.55,6
2023-05-17 14:28:00,1632,14.5552,14.56,14.56,14.56,14.55,32
2023-05-17 14:29:00,659,14.5747,14.57,14.57,14.57,14.57,15
2023-05-17 14:30:00,3053,14.5862,14.6,14.58,14.6,14.58,74
2023-05-17 14:31:00,407,14.5749,14.58,14.57,14.58,14.57,5
2023-05-17 14:32:00,1165,14.5699,14.57,14.57,14.57,14.57,18
2023-05-17 14:33:00,761,14.5692,14.56,14.56,14.57,14.56,15
2023-05-17 14:34:00,2256,14.5746,14.57,14.58,14.58,14.57,44
2023-05-17 14:35:00,715,14.5722,14.575,14.57,14.575,14.57,5
2023-05-17 14:36:00,1068,14.5693,14.56,14.56,14.59,14.56,16
2023-05-17 14:37:00,300,14.5667,14.57,14.56,14.57,14.56,2
2023-05-17 14:38:00,2314,14.5914,14.59,14.61,14.61,14.57,45
2023-05-17 14:39:00,700,14.6054,14.61,14.6,14.61,14.6,8
2023-05-17 14:40:00,900,14.5933,14.59,14.59,14.6,14.59,9
2023-05-17 14:41:00,1200,14.5917,14.59,14.6,14.6,14.59,9
2023-05-17 14:42:00,1699,14.605,14.6,14.61,14.61,14.59,30
2023-05-17 14:43:00,3089,14.6053,14.61,14.62,14.62,14.6,68
2023-05-17 14:44:00,1133,14.6393,14.64,14.635,14.64,14.635,29
2023-05-17 14:45:00,819,14.6503,14.63,14.65,14.66,14.63,17
2023-05-17 14:46:00,1538,14.6591,14.645,14.66,14.67,14.645,31
2023-05-17 14:47:00,1474,14.6422,14.67,14.64,14.67,14.64,19
2023-05-17 14:48:00,1955,14.6294,14.63,14.62,14.64,14.62,31
2023-05-17 14:49:00,4257,14.6122,14.61,14.62,14.62,14.6,64
2023-05-17 14:50:00,301,14.6117,14.61,14.615,14.615,14.61,4
2023-05-17 14:52:00,614,14.608,14.61,14.61,14.61,14.6,12
2023-05-17 14:53:00,448,14.6122,14.61,14.62,14.62,14.61,9
2023-05-17 14:54:00,1476,14.6236,14.61,14.62,14.63,14.61,15
2023-05-17 14:55:00,3296,14.6125,14.62,14.6,14.62,14.6,44
2023-05-17 14:56:00,3432,14.6025,14.59,14.61,14.61,14.59,67
2023-05-17 14:57:00,550,14.6052,14.61,14.6,14.61,14.6,8
2023-05-17 14:58:00,402,14.6044,14.6,14.6,14.61,14.6,6
2023-05-17 14:59:00,657,14.6,14.6,14.6,14.6,14.6,10
2023-05-17 15:00:00,980,14.6061,14.61,14.6,14.61,14.6,19
2023-05-17 15:01:00,2510,14.6194,14.6,14.63,14.63,14.6,46
2023-05-17 15:04:00,1864,14.6195,14.635,14.61,14.635,14.6,33
2023-05-17 15:05:00,397,14.6022,14.6,14.6,14.6,14.6,7
2023-05-17 15:06:00,4156,14.6006,14.6,14.6,14.61,14.595,57
2023-05-17 15:07:00,844,14.5886,14.59,14.59,14.59,14.59,21
2023-05-17 15:08:00,1623,14.5782,14.58,14.5719,14.58,14.5719,35
2023-05-17 15:09:00,1440,14.5797,14.58,14.58,14.58,14.575,29
2023-05-17 15:10:00,1410,14.5834,14.57,14.59,14.59,14.57,23
2023-05-17 15:11:00,4137,14.5782,14.59,14.58,14.59,14.56,53
2023-05-17 15:12:00,1076,14.5984,14.59,14.6,14.6,14.59,26
