t,v,vw,o,c,h,l,n
2024-03-25 08:01:00,391,15.6,15.6,15.6,15.6,15.6,1
2024-03-25 08:05:00,398,15.5,15.5,15.5,15.5,15.5,1
2024-03-25 09:53:00,571,15.501,15.5,15.5,15.5,15.5,4
2024-03-25 10:02:00,641,15.49,15.49,15.49,15.49,15.49,1
2024-03-25 11:09:00,200,15.35,15.35,15.35,15.35,15.35,1
2024-03-25 12:00:00,132,15.3557,15.35,15.35,15.35,15.35,2
2024-03-25 13:30:00,9504,15.35,15.35,15.35,15.35,15.35,28
2024-03-25 13:32:00,999,15.3786,15.42,15.3439,15.42,15.3439,10
2024-03-25 13:33:00,1620,15.4274,15.42,15.43,15.43,15.42,25
2024-03-25 13:34:00,609,15.4281,15.43,15.43,15.43,15.43,15
2024-03-25 13:36:00,1111,15.4172,15.42,15.42,15.42,15.3981,19
2024-03-25 13:37:00,338,15.3868,15.3706,15.39,15.3925,15.3706,13
2024-03-25 13:40:00,4072,15.3802,15.39,15.37,15.42,15.35,37
2024-03-25 13:41:00,14824,15.3469,15.36,15.365,15.38,15.34,62
2024-03-25 13:42:00,5286,15.3873,15.36,15.39,15.39,15.36,45
2024-03-25 13:43:00,721,15.4122,15.41,15.4111,15.42,15.41,9
2024-03-25 13:44:00,587,15.4334,15.42,15.44,15.44,15.42,9
2024-03-25 13:45:00,1298,15.4285,15.426,15.43,15.43,15.426,6
2024-03-25 13:46:00,1695,15.4612,15.45,15.46,15.46,15.45,35
2024-03-25 13:47:00,276,15.4656,15.47,15.4628,15.47,15.4628,5
2024-03-25 13:50:00,2441,15.5056,15.4936,15.55,15.55,15.4936,33
2024-03-25 13:51:00,218,15.5538,15.56,15.56,15.56,15.56,4
2024-03-25 13:52:00,961,15.5496,15.55,15.56,15.56,15.5335,13
2024-03-25 13:54:00,806,15.5537,15.57,15.56,15.57,15.55,20
2024-03-25 13:55:00,680,15.5451,15.55,15.54,15.55,15.54,11
2024-03-25 13:56:00,4540,15.503,15.53,15.495,15.5305,15.495,23
2024-03-25 13:57:00,574,15.506,15.47,15.51,15.52,15.47,14
2024-03-25 13:58:00,2205,15.5064,15.52,15.505,15.52,15.505,7
2024-03-25 13:59:00,937,15.5103,15.52,15.51,15.52,15.51,11
2024-03-25 14:00:00,106,15.5055,15.505,15.505,15.505,15.505,3
2024-03-25 14:01:00,226,15.5194,15.5199,15.5199,15.5199,15.5199,5
2024-03-25 14:02:00,102,15.4508,15.45,15.45,15.45,15.45,3
2024-03-25 14:03:00,338,15.4541,15.455,15.47,15.47,15.455,11
2024-03-25 14:04:00,775,15.4333,15.445,15.42,15.445,15.42,9
2024-03-25 14:05:00,519,15.4419,15.435,15.43,15.47,15.43,10
2024-03-25 14:06:00,113,15.4407,15.44,15.44,15.44,15.44,5
2024-03-25 14:07:00,2356,15.4555,15.46,15.45,15.46,15.45,35
2024-03-25 14:08:00,2339,15.4398,15.4417,15.425,15.4417,15.425,8
2024-03-25 14:09:00,583,15.4272,15.4258,15.43,15.43,15.4258,5
2024-03-25 14:10:00,394,15.4384,15.43,15.43,15.45,15.43,9
2024-03-25 14:11:00,737,15.4344,15.435,15.435,15.435,15.4275,5
2024-03-25 14:12:00,1361,15.4322,15.435,15.42,15.45,15.42,15
2024-03-25 14:13:00,830,15.4203,15.4237,15.41,15.4237,15.41,9
2024-03-25 14:14:00,2083,15.415,15.415,15.415,15.415,15.415,9
2024-03-25 14:15:00,1074,15.4086,15.41,15.405,15.41,15.405,11
2024-03-25 14:16:00,239,15.4135,15.415,15.415,15.415,15.415,5
2024-03-25 14:17:00,527,15.4081,15.41,15.405,15.41,15.405,9
2024-03-25 14:18:00,4766,15.4056,15.3901,15.4,15.42,15.3901,40
2024-03-25 14:19:00,4820,15.4117,15.415,15.4,15.43,15.4,26
2024-03-25 14:20:00,368,15.3971,15.4,15.39,15.4,15.39,10
2024-03-25 14:21:00,551,15.3918,15.4,15.39,15.4,15.39,11
2024-03-25 14:22:00,7768,15.3917,15.39,15.385,15.4,15.385,53
2024-03-25 14:23:00,3923,15.3785,15.38,15.385,15.385,15.37,37
2024-03-25 14:24:00,700,15.3843,15.385,15.38,15.385,15.38,7
2024-03-25 14:25:00,1903,15.3758,15.38,15.38,15.38,15.3701,18
2024-03-25 14:26:00,2073,15.3868,15.38,15.39,15.39,15.38,37
2024-03-25 14:27:00,243,15.3874,15.385,15.39,15.39,15.385,8
2024-03-25 14:28:00,3131,15.3909,15.39,15.395,15.395,15.39,44
2024-03-25 14:29:00,1700,15.3854,15.39,15.38,15.4,15.38,29
2024-03-25 14:30:00,2027,15.3604,15.38,15.345,15.38,15.345,24
2024-03-25 14:31:00,14595,15.3454,15.34,15.3422,15.35,15.3397,136
2024-03-25 14:32:00,735,15.3237,15.33,15.32,15.33,15.32,10
2024-03-25 14:33:00,1206,15.326,15.33,15.34,15.34,15.3,22
2024-03-25 14:34:00,470,15.3301,15.325,15.33,15.33,15.325,3
2024-03-25 14:35:00,2678,15.3209,15.3202,15.32,15.3202,15.32,18
2024-03-25 14:37:00,573,15.31,15.31,15.31,15.31,15.31,7
2024-03-25 14:38:00,125,15.316,15.32,15.32,15.32,15.32,2
2024-03-25 14:39:00,3062,15.2999,15.31,15.27,15.31,15.27,44
2024-03-25 14:40:00,11588,15.2963,15.29,15.3,15.3,15.29,114
2024-03-25 14:41:00,2653,15.3014,15.31,15.3,15.31,15.3,31
2024-03-25 14:42:00,367,15.3045,15.3099,15.3,15.3099,15.3,3
2024-03-25 14:44:00,4276,15.2976,15.29,15.285,15.2999,15.285,18
2024-03-25 14:45:00,553,15.2849,15.28,15.28,15.28,15.28,12
2024-03-25 14:46:00,3486,15.2896,15.285,15.2899,15.29,15.285,40
2024-03-25 14:47:00,809,15.2878,15.285,15.29,15.29,15.285,10
2024-03-25 14:48:00,1384,15.2891,15.28,15.29,15.29,15.28,22
2024-03-25 14:49:00,2635,15.29,15.29,15.29,15.29,15.29,43
2024-03-25 14:50:00,1186,15.2987,15.3,15.3,15.3,15.295,22
2024-03-25 14:51:00,1579,15.3,15.3,15.3,15.3,15.3,23
2024-03-25 14:52:00,237,15.2963,15.3,15.295,15.3,15.295,3
2024-03-25 14:53:00,3288,15.2913,15.295,15.29,15.295,15.29,56
2024-03-25 14:54:00,18629,15.2904,15.2825,15.3,15.3,15.2825,49
2024-03-25 14:55:00,357,15.2967,15.295,15.2988,15.2988,15.295,7
2024-03-25 14:56:00,284,15.2955,15.295,15.295,15.295,15.295,11
2024-03-25 14:57:00,570,15.294,15.295,15.29,15.295,15.29,20
2024-03-25 14:58:00,342,15.2989,15.3,15.3,15.3,15.3,12
2024-03-25 14:59:00,321,15.291,15.29,15.29,15.29,15.29,15
2024-03-25 15:00:00,4409,15.2913,15.29,15.29,15.3,15.29,67
2024-03-25 15:01:00,1646,15.2902,15.29,15.29,15.295,15.29,20
2024-03-25 15:02:00,2744,15.2988,15.29,15.3,15.3,15.29,49
2024-03-25 15:03:00,757,15.2923,15.29,15.295,15.295,15.29,11
2024-03-25 15:04:00,722,15.2941,15.29,15.2947,15.2947,15.29,10
2024-03-25 15:05:00,4528,15.2922,15.2993,15.29,15.2993,15.29,59
2024-03-25 15:06:00,1241,15.29,15.29,15.29,15.29,15.29,17
2024-03-25 15:07:00,410,15.29,15.29,15.29,15.29,15.29,5
2024-03-25 15:08:00,274,15.29,15.29,15.29,15.29,15.29,5
2024-03-25 15:09:00,615,15.2895,15.29,15.29,15.29,15.29,14
2024-03-25 15:10:00,2464,15.2989,15.29,15.29,15.3,15.29,53
2024-03-25 15:12:00,566,15.2953,15.295,15.295,15.295,15.295,25
2024-03-25 15:13:00,1131,15.2964,15.295,15.295,15.3,15.295,19
2024-03-25 15:14:00,2284,15.2919,15.29,15.295,15.2975,15.29,37
2024-03-25 15:15:00,770,15.2942,15.295,15.295,15.2975,15.29,11
2024-03-25 15:16:00,6685,15.3004,15.29,15.31,15.31,15.29,97
2024-03-25 15:18:00,4228,15.3262,15.32,15.33,15.33,15.32,32
2024-03-25 15:20:00,203,15.3257,15.325,15.325,15.325,15.325,5
2024-03-25 15:21:00,4626,15.3247,15.325,15.32,15.33,15.32,55
2024-03-25 15:22:00,337,15.318,15.3107,15.32,15.32,15.3107,7
2024-03-25 15:23:00,450,15.32,15.32,15.32,15.32,15.32,5
2024-03-25 15:24:00,418,15.3197,15.32,15.32,15.32,15.32,6
2024-03-25 15:25:00,828,15.3229,15.32,15.325,15.325,15.32,13
2024-03-25 15:26:00,4239,15.328,15.32,15.33,15.33,15.32,52
2024-03-25 15:27:00,4337,15.3163,15.33,15.29,15.335,15.29,80
2024-03-25 15:28:00,699,15.2901,15.29,15.29,15.29,15.29,12
2024-03-25 15:29:00,746,15.2868,15.29,15.275,15.29,15.275,13
2024-03-25 15:30:00,526,15.2709,15.27,15.27,15.27,15.27,11
2024-03-25 15:31:00,1307,15.2623,15.265,15.26,15.265,15.26,7
2024-03-25 15:32:00,525,15.2618,15.26,15.26,15.26,15.26,5
2024-03-25 15:33:00,1048,15.2605,15.2608,15.26,15.2608,15.26,10
2024-03-25 15:34:00,292,15.26,15.26,15.26,15.26,15.26,3
2024-03-25 15:35:00,594,15.2596,15.26,15.26,15.26,15.26,10
2024-03-25 15:36:00,266,15.259,15.26,15.26,15.26,15.26,5
2024-03-25 15:37:00,4627,15.25,15.25,15.25,15.2599,15.25,58
2024-03-25 15:38:00,300,15.25,15.25,15.25,15.25,15.25,3
2024-03-25 15:39:00,925,15.2435,15.245,15.245,15.245,15.24,15
2024-03-25 15:40:00,667,15.2452,15.245,15.245,15.245,15.245,13
2024-03-25 15:41:00,654,15.247,15.245,15.245,15.25,15.245,11
2024-03-25 15:42:00,1495,15.2475,15.245,15.245,15.25,15.245,23
2024-03-25 15:43:00,404,15.2475,15.245,15.245,15.25,15.245,4
2024-03-25 15:44:00,952,15.2467,15.245,15.245,15.25,15.245,13
2024-03-25 15:45:00,2200,15.2496,15.245,15.25,15.25,15.245,33
2024-03-25 15:46:00,2699,15.2517,15.25,15.26,15.26,15.25,41
