t,v,vw,o,c,h,l,n
2024-01-04 13:35:00,500,17.08,17.08,17.08,17.08,17.08,1
2024-01-04 13:39:00,400,17.15,17.15,17.15,17.15,17.15,1
2024-01-04 14:05:00,920,17.05,17.08,17.0,17.08,17.0,10
2024-01-04 14:21:00,150,17.06,17.06,17.06,17.06,17.06,1
2024-01-04 14:30:00,6676,17.0028,17.0,16.93,17.075,16.93,43
2024-01-04 14:31:00,4008,16.9526,16.96,17.0884,17.09,16.9,28
2024-01-04 14:32:00,285,17.1375,17.155,17.155,17.155,17.155,6
2024-01-04 14:33:00,528,17.1159,17.15,17.05,17.15,17.05,7
2024-01-04 14:34:00,726,17.0931,17.07,17.07,17.125,17.05,9
2024-01-04 14:35:00,1799,16.9794,16.996,16.95,17.0,16.95,15
2024-01-04 14:37:00,1226,17.0249,17.02,17.035,17.04,17.0,10
2024-01-04 14:38:00,1190,17.0599,17.0577,17.08,17.08,17.04,7
2024-01-04 14:39:00,666,17.026,17.0001,17.01,17.05,17.0001,5
2024-01-04 14:40:00,308,17.0201,17.04,17.04,17.04,17.04,8
2024-01-04 14:41:00,3185,16.9879,16.995,17.04,17.04,16.97,15
2024-01-04 14:42:00,549,17.0076,17.005,17.005,17.005,17.005,10
2024-01-04 14:43:00,1650,17.0597,17.04,17.09,17.09,17.03,27
2024-01-04 14:44:00,306,17.1033,17.085,17.13,17.13,17.085,9
2024-01-04 14:45:00,2221,17.1182,17.1312,17.04,17.15,17.04,9
2024-01-04 14:46:00,327,17.0497,17.04,17.02,17.09,17.02,5
2024-01-04 14:47:00,621,17.0429,17.02,17.01,17.0924,17.01,8
2024-01-04 14:48:00,292,17.0525,17.01,17.055,17.055,17.01,6
2024-01-04 14:49:00,506,17.0179,17.05,17.01,17.05,17.01,10
2024-01-04 14:51:00,124,17.0319,17.03,17.03,17.03,17.03,2
2024-01-04 14:53:00,989,17.0495,17.04,17.08,17.08,17.04,18
2024-01-04 14:55:00,320,17.0844,17.087,17.087,17.087,17.087,5
2024-01-04 14:57:00,1389,17.0968,17.09,17.07,17.12,17.07,25
2024-01-04 14:58:00,1486,17.062,17.06,17.07,17.07,17.05,31
2024-01-04 15:01:00,443,17.0893,17.09,17.09,17.09,17.09,10
2024-01-04 15:02:00,372,17.0781,17.08,17.07,17.08,17.07,12
2024-01-04 15:03:00,482,17.0601,17.06,17.06,17.06,17.06,13
2024-01-04 15:04:00,381,17.0674,17.075,17.075,17.075,17.075,6
2024-01-04 15:08:00,1357,17.0812,17.07,17.0765,17.084,17.07,7
2024-01-04 15:09:00,2893,17.0921,17.09,17.11,17.11,17.075,53
2024-01-04 15:10:00,745,17.0867,17.1,17.065,17.1,17.065,18
2024-01-04 15:11:00,109,17.0591,17.06,17.06,17.06,17.06,3
2024-01-04 15:12:00,817,17.0407,17.04,17.06,17.06,17.04,19
2024-01-04 15:13:00,491,17.0242,17.02,17.02,17.02,17.02,13
2024-01-04 15:15:00,384,17.0219,17.02,17.02,17.02,17.02,14
2024-01-04 15:17:00,2939,17.0345,17.02,17.04,17.04,17.02,41
2024-01-04 15:18:00,4856,17.041,17.05,17.05,17.05,17.021,55
2024-01-04 15:19:00,635,17.0288,17.04,17.03,17.04,17.01,9
2024-01-04 15:20:00,135,17.0301,17.03,17.03,17.03,17.03,3
2024-01-04 15:21:00,2014,17.0123,17.02,17.01,17.02,17.01,36
2024-01-04 15:22:00,1239,17.0011,17.0076,16.99,17.01,16.99,8
2024-01-04 15:23:00,551,17.0022,17.0,17.0027,17.0027,17.0,3
2024-01-04 15:24:00,252,17.0,17.0,17.0,17.0,17.0,6
2024-01-04 15:25:00,617,16.9904,17.0,16.9817,17.0,16.9817,11
2024-01-04 15:26:00,1004,16.9691,16.98,16.97,16.98,16.97,25
2024-01-04 15:27:00,4315,16.9745,16.96,17.03,17.03,16.956,49
2024-01-04 15:28:00,725,17.0081,17.0,17.0009,17.0009,17.0,8
2024-01-04 15:29:00,1478,17.0351,17.03,17.0498,17.05,17.03,29
2024-01-04 15:30:00,1678,17.067,17.05,17.11,17.11,17.05,32
2024-01-04 15:33:00,317,17.1266,17.1399,17.1399,17.1399,17.1399,4
