t,v,vw,o,c,h,l,n
2024-05-03 12:47:00,100,14.17,14.17,14.17,14.17,14.17,1
2024-05-03 12:52:00,834,14.4118,14.41,14.41,14.45,14.41,12
2024-05-03 13:07:00,250,14.35,14.35,14.35,14.35,14.35,1
2024-05-03 13:27:00,311,14.3029,14.31,14.3,14.31,14.3,4
2024-05-03 13:29:00,1002,14.3999,14.4,14.4,14.4,14.4,5
2024-05-03 13:30:00,17699,14.2459,14.22,14.22,14.33,14.2,30
2024-05-03 13:32:00,1520,14.2172,14.22,14.21,14.22,14.21,20
2024-05-03 13:33:00,1416,14.1361,14.13,14.12,14.14,14.12,20
2024-05-03 13:34:00,1404,14.1782,14.16,14.185,14.185,14.16,12
2024-05-03 13:35:00,1651,14.2002,14.2,14.2,14.2,14.2,25
2024-05-03 13:36:00,4098,14.2667,14.21,14.31,14.31,14.21,25
2024-05-03 13:37:00,140,14.2764,14.28,14.28,14.28,14.28,5
2024-05-03 13:38:00,476,14.2749,14.28,14.27,14.29,14.27,12
2024-05-03 13:39:00,942,14.2493,14.25,14.25,14.25,14.24,26
2024-05-03 13:42:00,2766,14.2409,14.245,14.2385,14.2495,14.2385,15
2024-05-03 13:43:00,506,14.2519,14.26,14.25,14.26,14.25,18
2024-05-03 13:44:00,6783,14.2662,14.25,14.25,14.28,14.2405,54
2024-05-03 13:45:00,3703,14.2921,14.28,14.33,14.33,14.26,49
2024-05-03 13:46:00,2365,14.2886,14.29,14.29,14.3,14.275,36
2024-05-03 13:49:00,419,14.3269,14.33,14.33,14.33,14.33,14
2024-05-03 13:52:00,234,14.33,14.34,14.34,14.34,14.34,11
2024-05-03 13:54:00,2076,14.346,14.35,14.36,14.36,14.33,22
2024-05-03 13:55:00,1817,14.3673,14.36,14.33,14.388,14.33,12
2024-05-03 13:57:00,183,14.3733,14.38,14.38,14.38,14.38,6
2024-05-03 13:58:00,492,14.3565,14.3645,14.35,14.3645,14.35,10
2024-05-03 13:59:00,1424,14.3301,14.33,14.325,14.34,14.325,26
2024-05-03 14:00:00,730,14.2928,14.3,14.27,14.3,14.27,16
2024-05-03 14:01:00,1275,14.2618,14.265,14.25,14.27,14.25,14
2024-05-03 14:02:00,2497,14.2624,14.26,14.26,14.27,14.26,41
2024-05-03 14:03:00,1806,14.2501,14.26,14.25,14.26,14.24,36
2024-05-03 14:04:00,1258,14.2771,14.28,14.28,14.29,14.27,22
2024-05-03 14:05:00,1267,14.2862,14.29,14.29,14.29,14.28,23
2024-05-03 14:06:00,377,14.3069,14.3,14.3,14.3,14.3,9
2024-05-03 14:07:00,624,14.314,14.33,14.31,14.33,14.31,18
2024-05-03 14:08:00,324,14.2815,14.28,14.28,14.28,14.28,2
2024-05-03 14:09:00,1410,14.2742,14.27,14.28,14.28,14.27,33
2024-05-03 14:12:00,1402,14.2411,14.25,14.23,14.26,14.23,37
2024-05-03 14:14:00,921,14.2104,14.2131,14.2,14.2131,14.2,15
2024-05-03 14:15:00,393,14.2147,14.22,14.22,14.22,14.22,16
2024-05-03 14:16:00,1190,14.2044,14.2047,14.2047,14.2047,14.2047,11
2024-05-03 14:19:00,1530,14.1754,14.19,14.1646,14.19,14.1646,22
2024-05-03 14:20:00,164,14.1746,14.18,14.18,14.18,14.18,6
2024-05-03 14:21:00,2073,14.1705,14.16,14.17,14.17,14.16,54
2024-05-03 14:22:00,527,14.1865,14.18,14.19,14.19,14.18,23
2024-05-03 14:23:00,1480,14.1982,14.2,14.2,14.2,14.19,30
2024-05-03 14:24:00,1773,14.2112,14.21,14.22,14.22,14.21,42
2024-05-03 14:25:00,1957,14.2105,14.22,14.23,14.23,14.2,28
2024-05-03 14:26:00,1066,14.2175,14.23,14.23,14.23,14.23,19
2024-05-03 14:27:00,1151,14.248,14.25,14.25,14.25,14.24,18
2024-05-03 14:28:00,669,14.2575,14.26,14.26,14.26,14.26,19
2024-05-03 14:29:00,515,14.2476,14.255,14.24,14.255,14.24,15
2024-05-03 14:30:00,682,14.242,14.23,14.23,14.23,14.23,6
2024-05-03 14:31:00,457,14.2378,14.24,14.24,14.24,14.24,15
2024-05-03 14:32:00,351,14.2203,14.22,14.22,14.22,14.22,11
2024-05-03 14:33:00,371,14.2101,14.21,14.21,14.21,14.21,7
2024-05-03 14:34:00,884,14.2024,14.2,14.21,14.21,14.2,16
2024-05-03 14:36:00,606,14.2297,14.22,14.23,14.23,14.22,23
2024-05-03 14:37:00,270,14.2613,14.27,14.26,14.27,14.26,7
2024-05-03 14:39:00,933,14.2759,14.27,14.27,14.27,14.27,16
2024-05-03 14:40:00,822,14.2695,14.3,14.3,14.3,14.3,8
2024-05-03 14:42:00,799,14.2964,14.3,14.29,14.3,14.29,24
2024-05-03 14:43:00,1352,14.3204,14.3,14.3419,14.3419,14.3,31
2024-05-03 14:44:00,1472,14.3578,14.35,14.3599,14.36,14.35,13
2024-05-03 14:46:00,601,14.337,14.37,14.37,14.37,14.37,3
2024-05-03 14:48:00,2941,14.3756,14.375,14.36,14.4,14.35,47
2024-05-03 14:51:00,743,14.3648,14.35,14.35,14.35,14.35,7
2024-05-03 14:52:00,1624,14.3665,14.3494,14.37,14.38,14.3494,44
2024-05-03 14:53:00,543,14.3785,14.38,14.38,14.38,14.375,9
2024-05-03 14:54:00,320,14.3794,14.38,14.38,14.38,14.38,6
2024-05-03 14:55:00,1491,14.3855,14.38,14.4,14.4,14.38,39
2024-05-03 14:56:00,1002,14.4059,14.42,14.43,14.43,14.42,13
2024-05-03 14:57:00,460,14.4349,14.43,14.44,14.44,14.43,20
2024-05-03 14:58:00,447,14.4597,14.46,14.46,14.46,14.46,31
2024-05-03 14:59:00,1635,14.4449,14.46,14.45,14.46,14.44,27
2024-05-03 15:00:00,915,14.4282,14.43,14.425,14.43,14.425,17
2024-05-03 15:01:00,2402,14.4171,14.435,14.385,14.435,14.385,27
2024-05-03 15:02:00,1507,14.3786,14.3817,14.37,14.385,14.37,11
2024-05-03 15:04:00,1295,14.3662,14.38,14.38,14.38,14.36,10
2024-05-03 15:05:00,1226,14.3743,14.38,14.38,14.38,14.3685,22
2024-05-03 15:06:00,1416,14.3601,14.38,14.35,14.38,14.35,30
2024-05-03 15:07:00,846,14.3611,14.36,14.37,14.37,14.36,33
2024-05-03 15:08:00,1938,14.3717,14.37,14.38,14.38,14.37,31
2024-05-03 15:09:00,1481,14.3906,14.39,14.39,14.4,14.39,27
2024-05-03 15:10:00,3875,14.3525,14.39,14.33,14.39,14.33,56
2024-05-03 15:11:00,801,14.3196,14.32,14.32,14.32,14.32,18
2024-05-03 15:13:00,603,14.3291,14.33,14.33,14.33,14.33,11
2024-05-03 15:14:00,1801,14.3083,14.32,14.3,14.33,14.3,35
2024-05-03 15:15:00,3662,14.3151,14.31,14.3186,14.33,14.3,52
2024-05-03 15:16:00,942,14.3103,14.31,14.31,14.31,14.31,18
2024-05-03 15:17:00,1990,14.3274,14.33,14.33,14.33,14.32,40
2024-05-03 15:18:00,1096,14.3327,14.33,14.34,14.34,14.33,25
2024-05-03 15:19:00,322,14.3397,14.34,14.34,14.34,14.34,9
2024-05-03 15:20:00,705,14.3455,14.34,14.35,14.35,14.34,21
2024-05-03 15:21:00,984,14.3494,14.34,14.35,14.36,14.34,26
2024-05-03 15:22:00,722,14.3558,14.35,14.36,14.36,14.35,16
2024-05-03 15:23:00,1493,14.3478,14.36,14.35,14.36,14.34,30
2024-05-03 15:24:00,548,14.3553,14.35,14.36,14.36,14.35,16
2024-05-03 15:25:00,744,14.3507,14.36,14.36,14.36,14.34,11
2024-05-03 15:26:00,390,14.3396,14.34,14.34,14.34,14.34,10
2024-05-03 15:27:00,658,14.3418,14.34,14.35,14.35,14.335,15
2024-05-03 15:28:00,432,14.3493,14.35,14.35,14.35,14.35,10
2024-05-03 15:29:00,427,14.35,14.35,14.35,14.35,14.35,16
2024-05-03 15:30:00,351,14.3488,14.35,14.35,14.35,14.35,10
2024-05-03 15:31:00,594,14.3533,14.35,14.36,14.36,14.35,19
2024-05-03 15:32:00,838,14.3584,14.36,14.36,14.36,14.35,24
2024-05-03 15:33:00,8074,14.3699,14.37,14.37,14.37,14.37,46
2024-05-03 15:34:00,802,14.3761,14.38,14.375,14.38,14.37,16
2024-05-03 15:35:00,503,14.3793,14.38,14.38,14.38,14.38,16
2024-05-03 15:36:00,1587,14.3858,14.38,14.39,14.4,14.38,35
2024-05-03 15:37:00,571,14.4018,14.395,14.405,14.405,14.395,9
2024-05-03 15:38:00,3209,14.3878,14.4,14.39,14.41,14.38,60
2024-05-03 15:39:00,3652,14.4097,14.39,14.43,14.44,14.39,83
2024-05-03 15:40:00,401,14.4362,14.435,14.44,14.44,14.435,3
2024-05-03 15:41:00,567,14.4363,14.44,14.44,14.44,14.43,9
2024-05-03 15:42:00,1929,14.4231,14.44,14.42,14.44,14.42,27
2024-05-03 15:44:00,4633,14.4061,14.42,14.39,14.42,14.39,78
2024-05-03 15:46:00,2161,14.3801,14.38,14.38,14.38,14.38,40
2024-05-03 15:48:00,1550,14.3603,14.37,14.34,14.37,14.34,32
2024-05-03 15:49:00,2933,14.3456,14.33,14.37,14.37,14.33,63
2024-05-03 15:50:00,1095,14.3633,14.3675,14.37,14.37,14.36,25
2024-05-03 15:51:00,1318,14.3707,14.37,14.38,14.38,14.37,33
2024-05-03 15:52:00,591,14.3798,14.38,14.38,14.38,14.38,17
2024-05-03 15:53:00,370,14.3855,14.38,14.39,14.39,14.38,5
2024-05-03 15:54:00,1040,14.3883,14.39,14.39,14.39,14.385,19
2024-05-03 15:55:00,2956,14.3754,14.39,14.38,14.39,14.37,49
2024-05-03 15:56:00,765,14.3849,14.39,14.39,14.39,14.39,24
2024-05-03 15:57:00,919,14.3933,14.4,14.39,14.4,14.39,14
2024-05-03 15:58:00,1253,14.3858,14.39,14.3875,14.39,14.38,29
2024-05-03 15:59:00,1210,14.3759,14.38,14.38,14.38,14.37,15
2024-05-03 16:00:00,660,14.3866,14.38,14.3875,14.39,14.38,18
2024-05-03 16:01:00,1175,14.3917,14.39,14.4,14.4,14.39,27
2024-05-03 16:02:00,1040,14.3995,14.4,14.4,14.4,14.4,20
2024-05-03 16:03:00,3158,14.3985,14.4075,14.4,14.41,14.39,48
2024-05-03 16:04:00,1671,14.383,14.39,14.38,14.39,14.38,39
2024-05-03 16:05:00,676,14.3863,14.38,14.39,14.39,14.38,18
2024-05-03 16:07:00,1784,14.3993,14.39,14.41,14.41,14.39,32
2024-05-03 16:08:00,1406,14.4017,14.41,14.4,14.41,14.4,24
2024-05-03 16:09:00,804,14.3908,14.39,14.39,14.395,14.39,21
2024-05-03 16:10:00,1134,14.3879,14.39,14.38,14.39,14.38,21
2024-05-03 16:11:00,1616,14.375,14.39,14.37,14.39,14.37,26
2024-05-03 16:13:00,1621,14.38,14.38,14.38,14.38,14.38,22
2024-05-03 16:14:00,1984,14.3742,14.3775,14.37,14.38,14.37,36
2024-05-03 16:15:00,1112,14.3696,14.365,14.37,14.37,14.365,14
2024-05-03 16:16:00,538,14.3662,14.37,14.37,14.37,14.36,14
2024-05-03 16:17:00,627,14.3682,14.37,14.365,14.37,14.365,11
2024-05-03 16:18:00,2049,14.3549,14.365,14.3475,14.365,14.34,39
2024-05-03 16:19:00,607,14.3506,14.3475,14.35,14.35,14.345,8
2024-05-03 16:20:00,479,14.3482,14.35,14.345,14.35,14.345,21
2024-05-03 16:21:00,1751,14.3404,14.34,14.345,14.345,14.335,42
2024-05-03 16:22:00,1401,14.3509,14.35,14.36,14.36,14.35,49
2024-05-03 16:23:00,674,14.3783,14.38,14.39,14.39,14.38,20
2024-05-03 16:24:00,445,14.3897,14.39,14.39,14.39,14.39,9
2024-05-03 16:25:00,1553,14.3799,14.38,14.38,14.38,14.38,27
2024-05-03 16:27:00,301,14.3809,14.38,14.38,14.38,14.38,4
2024-05-03 16:28:00,348,14.3773,14.38,14.38,14.38,14.375,10
2024-05-03 16:29:00,2444,14.3683,14.38,14.37,14.38,14.36,57
2024-05-03 16:30:00,288,14.3566,14.36,14.36,14.36,14.36,9
2024-05-03 16:31:00,2395,14.3592,14.36,14.36,14.36,14.355,42
2024-05-03 16:32:00,677,14.3597,14.35,14.37,14.37,14.35,18
2024-05-03 16:33:00,2424,14.3804,14.37,14.4,14.4,14.37,58
2024-05-03 16:34:00,401,14.4075,14.41,14.41,14.41,14.4,5
2024-05-03 16:35:00,748,14.4024,14.405,14.4,14.41,14.4,13
2024-05-03 16:36:00,1192,14.3999,14.4,14.4,14.4,14.4,18
2024-05-03 16:38:00,539,14.4069,14.41,14.405,14.41,14.405,7
2024-05-03 16:39:00,1246,14.4106,14.41,14.42,14.42,14.41,29
