t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,4570,13.7412,13.74,13.82,13.82,13.74,13
2023-08-07 13:31:00,7221,13.7938,13.755,13.705,13.85,13.65,46
2023-08-07 13:32:00,933,13.6282,13.65,13.6,13.65,13.6,29
2023-08-07 13:33:00,503,13.6,13.6,13.6,13.6,13.6,4
2023-08-07 13:35:00,6389,13.6244,13.62,13.615,13.63,13.6,59
2023-08-07 13:37:00,2050,13.6417,13.62,13.635,13.65,13.62,39
2023-08-07 13:38:00,234,13.6717,13.7,13.7,13.7,13.7,8
2023-08-07 13:40:00,275,13.6902,13.69,13.69,13.69,13.69,5
2023-08-07 13:41:00,490,13.6652,13.66,13.67,13.67,13.66,22
2023-08-07 13:42:00,464,13.67,13.67,13.67,13.67,13.67,14
2023-08-07 13:43:00,3617,13.7004,13.67,13.705,13.71,13.67,32
2023-08-07 13:44:00,1964,13.6707,13.705,13.65,13.705,13.65,45
2023-08-07 13:45:00,757,13.6324,13.63,13.64,13.64,13.63,11
2023-08-07 13:46:00,890,13.64,13.64,13.64,13.64,13.64,13
2023-08-07 13:47:00,570,13.6418,13.64,13.65,13.65,13.64,7
2023-08-07 13:48:00,1275,13.6516,13.655,13.64,13.66,13.64,13
2023-08-07 13:49:00,1223,13.6173,13.62,13.605,13.62,13.605,25
2023-08-07 13:50:00,2299,13.618,13.62,13.62,13.62,13.615,30
2023-08-07 13:51:00,898,13.6212,13.62,13.625,13.625,13.62,15
2023-08-07 13:52:00,1477,13.625,13.625,13.625,13.625,13.625,16
2023-08-07 13:53:00,760,13.625,13.625,13.625,13.625,13.625,9
2023-08-07 13:54:00,1068,13.6258,13.625,13.625,13.625,13.625,13
2023-08-07 13:55:00,931,13.625,13.625,13.625,13.625,13.625,17
2023-08-07 13:56:00,591,13.6251,13.625,13.625,13.625,13.625,14
2023-08-07 13:57:00,855,13.6247,13.625,13.625,13.625,13.625,14
2023-08-07 13:58:00,6373,13.6091,13.625,13.64,13.64,13.6,100
2023-08-07 13:59:00,6917,13.6533,13.64,13.66,13.675,13.64,65
2023-08-07 14:00:00,1084,13.656,13.66,13.65,13.66,13.65,23
2023-08-07 14:02:00,952,13.6485,13.65,13.645,13.65,13.645,13
2023-08-07 14:03:00,791,13.67,13.67,13.67,13.67,13.67,22
2023-08-07 14:04:00,2061,13.6537,13.67,13.65,13.67,13.65,38
2023-08-07 14:05:00,1261,13.62,13.625,13.62,13.625,13.62,18
2023-08-07 14:06:00,558,13.6184,13.615,13.62,13.62,13.615,7
2023-08-07 14:07:00,1358,13.6262,13.62,13.63,13.63,13.62,21
2023-08-07 14:08:00,1913,13.6306,13.63,13.63,13.64,13.62,33
2023-08-07 14:09:00,3538,13.6241,13.63,13.62,13.63,13.62,32
2023-08-07 14:10:00,300,13.615,13.615,13.615,13.615,13.615,3
2023-08-07 14:11:00,5752,13.6051,13.615,13.62,13.62,13.6,85
2023-08-07 14:12:00,708,13.6336,13.635,13.635,13.635,13.63,8
2023-08-07 14:13:00,1849,13.6332,13.63,13.65,13.65,13.63,36
2023-08-07 14:14:00,2558,13.6476,13.66,13.66,13.665,13.66,18
2023-08-07 14:15:00,812,13.6439,13.65,13.645,13.65,13.63,13
2023-08-07 14:16:00,3535,13.6487,13.65,13.64,13.655,13.64,24
2023-08-07 14:17:00,3034,13.6405,13.645,13.64,13.645,13.64,13
2023-08-07 14:18:00,1751,13.6505,13.64,13.655,13.655,13.64,32
2023-08-07 14:19:00,2859,13.6616,13.655,13.685,13.69,13.655,36
2023-08-07 14:20:00,477,13.7064,13.705,13.705,13.705,13.705,8
2023-08-07 14:21:00,3108,13.705,13.705,13.705,13.705,13.7025,16
2023-08-07 14:22:00,1037,13.6945,13.705,13.69,13.705,13.69,14
2023-08-07 14:23:00,1437,13.6925,13.7,13.69,13.7,13.69,25
2023-08-07 14:24:00,3135,13.6771,13.68,13.685,13.685,13.68,20
2023-08-07 14:25:00,186,13.68,13.68,13.68,13.68,13.68,4
2023-08-07 14:26:00,4348,13.6824,13.68,13.68,13.685,13.68,39
2023-08-07 14:27:00,1028,13.6689,13.675,13.65,13.675,13.65,14
2023-08-07 14:28:00,1349,13.6492,13.65,13.64,13.66,13.64,22
2023-08-07 14:29:00,505,13.6401,13.64,13.64,13.64,13.64,7
2023-08-07 14:30:00,1740,13.6471,13.64,13.65,13.65,13.64,23
2023-08-07 14:31:00,6031,13.6678,13.66,13.685,13.685,13.65,62
2023-08-07 14:32:00,975,13.6898,13.685,13.72,13.72,13.685,20
2023-08-07 14:33:00,710,13.7199,13.72,13.72,13.72,13.72,7
2023-08-07 14:34:00,1043,13.72,13.72,13.72,13.72,13.72,15
2023-08-07 14:35:00,363,13.7306,13.72,13.7425,13.7425,13.72,15
2023-08-07 14:36:00,861,13.7489,13.745,13.76,13.76,13.74,9
2023-08-07 14:37:00,1166,13.7592,13.75,13.7522,13.76,13.75,25
2023-08-07 14:38:00,642,13.7619,13.76,13.76,13.77,13.76,11
2023-08-07 14:39:00,912,13.7711,13.77,13.78,13.78,13.77,27
2023-08-07 14:41:00,2544,13.7818,13.785,13.77,13.785,13.77,21
2023-08-07 14:42:00,2201,13.7627,13.77,13.76,13.77,13.76,31
2023-08-07 14:43:00,476,13.7519,13.754,13.745,13.754,13.745,4
2023-08-07 14:45:00,3108,13.721,13.73,13.7125,13.73,13.71,40
2023-08-07 14:47:00,287,13.727,13.72,13.73,13.73,13.72,12
2023-08-07 14:48:00,219,13.731,13.73,13.73,13.73,13.73,6
2023-08-07 14:49:00,667,13.7262,13.72,13.745,13.745,13.72,6
2023-08-07 14:50:00,516,13.7425,13.74,13.749,13.749,13.73,9
