t,v,vw,o,c,h,l,n
2024-01-04 13:32:00,157,51.89,51.89,51.89,51.89,51.89,2
2024-01-04 13:36:00,107,51.83,51.83,51.83,51.83,51.83,1
2024-01-04 14:30:00,22592,51.9762,51.98,51.89,52.0,51.89,122
2024-01-04 14:31:00,3037,52.0056,51.87,52.11,52.11,51.87,80
2024-01-04 14:32:00,2612,52.1598,52.14,52.16,52.18,52.135,66
2024-01-04 14:33:00,2858,52.1266,52.17,52.13,52.17,52.0901,64
2024-01-04 14:34:00,2294,52.1066,52.15,52.09,52.15,52.08,55
2024-01-04 14:35:00,3143,52.0504,52.07,52.04,52.07,52.03,93
2024-01-04 14:36:00,3952,52.0522,52.05,52.09,52.09,52.0101,82
2024-01-04 14:37:00,8849,52.1424,52.13,52.17,52.17,52.12,134
2024-01-04 14:38:00,14048,52.207,52.18,52.21,52.23,52.18,175
2024-01-04 14:39:00,3772,52.2065,52.22,52.21,52.23,52.18,89
2024-01-04 14:40:00,47133,52.1616,52.1815,52.15,52.21,52.15,278
2024-01-04 14:41:00,6912,52.2177,52.17,52.24,52.25,52.17,136
2024-01-04 14:42:00,4777,52.2824,52.25,52.32,52.32,52.25,91
2024-01-04 14:43:00,8494,52.3342,52.33,52.36,52.36,52.31,109
2024-01-04 14:44:00,6976,52.2941,52.365,52.28,52.365,52.27,58
2024-01-04 14:45:00,5826,52.2689,52.28,52.26,52.28,52.25,90
2024-01-04 14:46:00,4926,52.2365,52.26,52.245,52.26,52.23,106
2024-01-04 14:47:00,5375,52.2879,52.25,52.28,52.31,52.25,84
2024-01-04 14:48:00,4143,52.2381,52.27,52.23,52.27,52.2,76
2024-01-04 14:49:00,5898,52.2283,52.21,52.23,52.26,52.21,88
2024-01-04 14:50:00,3955,52.262,52.25,52.275,52.275,52.25,80
2024-01-04 14:51:00,6312,52.261,52.27,52.24,52.28,52.24,113
2024-01-04 14:52:00,4053,52.2357,52.25,52.22,52.255,52.21,84
2024-01-04 14:53:00,6471,52.2074,52.21,52.19,52.215,52.19,118
2024-01-04 14:54:00,1327,52.2172,52.185,52.25,52.25,52.18,40
2024-01-04 14:55:00,4788,52.2666,52.25,52.285,52.285,52.25,96
2024-01-04 14:56:00,3358,52.3046,52.29,52.33,52.33,52.29,77
2024-01-04 14:57:00,7969,52.3385,52.33,52.35,52.35,52.325,76
2024-01-04 14:58:00,3911,52.33,52.34,52.34,52.34,52.32,68
2024-01-04 14:59:00,4308,52.3412,52.35,52.355,52.36,52.325,90
2024-01-04 15:00:00,3918,52.3478,52.35,52.35,52.36,52.34,107
2024-01-04 15:01:00,5692,52.3716,52.36,52.41,52.41,52.34,102
2024-01-04 15:02:00,4612,52.3924,52.4,52.38,52.405,52.375,57
2024-01-04 15:03:00,6901,52.3892,52.38,52.405,52.41,52.375,134
2024-01-04 15:04:00,4958,52.4118,52.41,52.4187,52.42,52.4,120
2024-01-04 15:05:00,3750,52.3704,52.4092,52.36,52.4092,52.35,95
2024-01-04 15:06:00,4807,52.3683,52.36,52.37,52.38,52.36,97
2024-01-04 15:07:00,4017,52.3886,52.37,52.395,52.4,52.365,80
2024-01-04 15:08:00,2960,52.3969,52.395,52.425,52.425,52.38,88
2024-01-04 15:09:00,11602,52.4449,52.445,52.455,52.46,52.425,94
2024-01-04 15:10:00,4178,52.45,52.455,52.44,52.46,52.44,124
2024-01-04 15:11:00,3842,52.4298,52.44,52.43,52.44,52.41,85
2024-01-04 15:12:00,5838,52.4417,52.425,52.46,52.465,52.42,115
2024-01-04 15:13:00,2685,52.4553,52.46,52.46,52.4625,52.45,64
2024-01-04 15:14:00,1954,52.4504,52.45,52.465,52.465,52.44,50
2024-01-04 15:15:00,6577,52.442,52.465,52.41,52.465,52.395,141
2024-01-04 15:16:00,7248,52.3882,52.405,52.4,52.405,52.38,143
2024-01-04 15:17:00,4388,52.4036,52.395,52.43,52.43,52.3907,85
2024-01-04 15:18:00,2294,52.4462,52.45,52.44,52.45,52.44,75
2024-01-04 15:19:00,4460,52.4508,52.44,52.46,52.46,52.44,82
2024-01-04 15:20:00,7266,52.4552,52.455,52.47,52.47,52.435,116
2024-01-04 15:21:00,2246,52.4559,52.46,52.46,52.46,52.45,50
2024-01-04 15:22:00,6758,52.4294,52.45,52.42,52.45,52.42,158
2024-01-04 15:23:00,2851,52.3988,52.4,52.395,52.41,52.39,79
2024-01-04 15:24:00,1418,52.4063,52.4,52.41,52.41,52.4,60
2024-01-04 15:25:00,1251,52.4078,52.42,52.4,52.42,52.4,53
2024-01-04 15:26:00,5556,52.4071,52.4,52.415,52.42,52.4,110
2024-01-04 15:27:00,2880,52.4406,52.425,52.45,52.45,52.425,76
2024-01-04 15:28:00,1393,52.4498,52.45,52.45,52.45,52.45,34
2024-01-04 15:29:00,2330,52.4309,52.44,52.425,52.44,52.42,79
2024-01-04 15:30:00,3997,52.4006,52.425,52.39,52.425,52.385,80
2024-01-04 15:31:00,1653,52.3708,52.375,52.37,52.375,52.36,65
2024-01-04 15:32:00,2675,52.3628,52.36,52.375,52.375,52.36,52
2024-01-04 15:33:00,2288,52.3772,52.36,52.395,52.4,52.36,74
2024-01-04 15:34:00,4052,52.3764,52.395,52.37,52.395,52.365,80
2024-01-04 15:35:00,1599,52.3564,52.365,52.355,52.365,52.35,70
2024-01-04 15:36:00,2997,52.3625,52.35,52.36,52.37,52.35,80
2024-01-04 15:37:00,1522,52.3532,52.355,52.345,52.355,52.345,59
2024-01-04 15:38:00,8873,52.3627,52.345,52.385,52.385,52.345,138
2024-01-04 15:39:00,4036,52.3442,52.37,52.31,52.37,52.31,129
2024-01-04 15:40:00,8340,52.3281,52.32,52.305,52.35,52.29,153
2024-01-04 15:41:00,9646,52.3295,52.315,52.3475,52.35,52.315,149
2024-01-04 15:42:00,1511,52.3251,52.345,52.305,52.345,52.305,47
2024-01-04 15:43:00,7671,52.3009,52.29,52.305,52.325,52.29,88
2024-01-04 15:44:00,1691,52.3225,52.315,52.335,52.335,52.315,53
2024-01-04 15:45:00,10499,52.3359,52.34,52.325,52.35,52.325,179
2024-01-04 15:46:00,4668,52.3262,52.325,52.31,52.335,52.31,88
2024-01-04 15:47:00,2682,52.3016,52.31,52.3,52.31,52.295,67
2024-01-04 15:48:00,3113,52.3091,52.305,52.305,52.315,52.3,62
2024-01-04 15:49:00,2375,52.3178,52.32,52.325,52.325,52.315,58
2024-01-04 15:50:00,5070,52.3122,52.325,52.295,52.325,52.29,105
2024-01-04 15:51:00,2493,52.2843,52.295,52.26,52.3,52.2597,72
2024-01-04 15:52:00,116046,52.2601,52.26,52.25,52.275,52.25,88
2024-01-04 15:53:00,31991,52.2406,52.24,52.26,52.26,52.23,127
2024-01-04 15:54:00,30939,52.2659,52.265,52.275,52.29,52.26,83
2024-01-04 15:55:00,35078,52.2614,52.275,52.255,52.275,52.235,137
2024-01-04 15:56:00,17545,52.2583,52.25,52.3,52.3,52.25,88
2024-01-04 15:57:00,4469,52.3077,52.3027,52.32,52.32,52.295,71
2024-01-04 15:58:00,59772,52.3049,52.32,52.29,52.32,52.29,101
2024-01-04 15:59:00,2563,52.271,52.295,52.26,52.295,52.255,67
2024-01-04 16:00:00,4186,52.2672,52.26,52.27,52.28,52.25,88
2024-01-04 16:01:00,3146,52.2871,52.275,52.295,52.2975,52.27,73
2024-01-04 16:02:00,4461,52.3058,52.31,52.295,52.325,52.285,80
2024-01-04 16:03:00,3542,52.3071,52.31,52.3199,52.32,52.3,49
2024-01-04 16:04:00,4288,52.3219,52.32,52.32,52.3275,52.315,56
2024-01-04 16:05:00,11298,52.3047,52.33,52.305,52.33,52.275,200
2024-01-04 16:06:00,4532,52.3048,52.3,52.32,52.32,52.3,83
2024-01-04 16:07:00,117057,52.3099,52.31,52.3075,52.31,52.295,57
2024-01-04 16:08:00,8716,52.3228,52.295,52.32,52.33,52.295,53
2024-01-04 16:09:00,2734,52.3137,52.315,52.31,52.325,52.305,61
2024-01-04 16:10:00,3128,52.3106,52.31,52.32,52.32,52.305,57
2024-01-04 16:11:00,11828,52.3364,52.32,52.33,52.34,52.32,96
2024-01-04 16:12:00,16946,52.3364,52.335,52.32,52.35,52.32,181
2024-01-04 16:13:00,2870,52.3163,52.315,52.305,52.32,52.305,46
2024-01-04 16:14:00,4745,52.3341,52.3139,52.355,52.355,52.3139,96
2024-01-04 16:15:00,107750,52.351,52.36,52.365,52.37,52.35,179
2024-01-04 16:16:00,7376,52.3634,52.365,52.365,52.37,52.355,84
2024-01-04 16:17:00,21933,52.3765,52.3675,52.38,52.39,52.355,248
2024-01-04 16:18:00,8603,52.3896,52.39,52.37,52.4,52.365,126
2024-01-04 16:19:00,2682,52.3829,52.38,52.385,52.39,52.38,54
2024-01-04 16:20:00,2830,52.3953,52.38,52.415,52.415,52.38,76
2024-01-04 16:21:00,7893,52.4184,52.415,52.415,52.435,52.41,107
2024-01-04 16:22:00,3487,52.4009,52.415,52.395,52.415,52.395,56
2024-01-04 16:23:00,2926,52.388,52.395,52.385,52.3975,52.375,64
2024-01-04 16:24:00,1966,52.386,52.4,52.385,52.4,52.375,60
2024-01-04 16:25:00,11424,52.4012,52.395,52.395,52.41,52.39,185
2024-01-04 16:26:00,72835,52.3956,52.3961,52.395,52.41,52.395,144
2024-01-04 16:27:00,2516,52.399,52.395,52.4,52.41,52.395,73
2024-01-04 16:28:00,4432,52.4135,52.41,52.405,52.425,52.4,104
2024-01-04 16:29:00,6026,52.3861,52.38,52.39,52.4,52.38,124
2024-01-04 16:30:00,4580,52.4013,52.395,52.41,52.41,52.395,113
2024-01-04 16:31:00,4270,52.3963,52.41,52.4,52.41,52.39,73
2024-01-04 16:32:00,3055,52.4031,52.395,52.41,52.41,52.39,77
2024-01-04 16:33:00,7018,52.3948,52.41,52.39,52.41,52.375,128
2024-01-04 16:34:00,2598,52.3942,52.39,52.39,52.4,52.39,56
2024-01-04 16:35:00,3741,52.4097,52.405,52.415,52.42,52.405,73
2024-01-04 16:36:00,4020,52.4107,52.415,52.4099,52.42,52.405,73
2024-01-04 16:37:00,3348,52.4292,52.415,52.44,52.45,52.415,82
2024-01-04 16:38:00,7946,52.4247,52.44,52.41,52.44,52.41,145
2024-01-04 16:39:00,1808,52.4163,52.41,52.41,52.43,52.405,57
2024-01-04 16:40:00,3160,52.4,52.4,52.4,52.41,52.3921,59
2024-01-04 16:41:00,2326,52.3946,52.4,52.39,52.4,52.39,82
2024-01-04 16:42:00,4213,52.3941,52.39,52.39,52.395,52.39,61
2024-01-04 16:43:00,3051,52.3898,52.39,52.385,52.395,52.385,78
2024-01-04 16:44:00,2030,52.3855,52.38,52.385,52.39,52.38,81
2024-01-04 16:45:00,2607,52.3907,52.39,52.39,52.3999,52.38,53
2024-01-04 16:46:00,7138,52.4074,52.4,52.4,52.42,52.4,167
2024-01-04 16:47:00,3876,52.404,52.4,52.405,52.41,52.3961,63
2024-01-04 16:48:00,2389,52.4137,52.4,52.415,52.42,52.4,63
2024-01-04 16:49:00,5797,52.4111,52.41,52.405,52.42,52.405,68
2024-01-04 16:50:00,13401,52.3739,52.4,52.38,52.4,52.36,187
2024-01-04 16:51:00,8809,52.3793,52.39,52.385,52.395,52.37,162
2024-01-04 16:52:00,6605,52.3772,52.39,52.38,52.39,52.36,155
2024-01-04 16:53:00,3135,52.376,52.375,52.38,52.38,52.375,32
2024-01-04 16:54:00,5723,52.3909,52.38,52.4,52.4,52.38,78
2024-01-04 16:55:00,5236,52.3749,52.39,52.375,52.39,52.36,118
2024-01-04 16:56:00,2053,52.3854,52.38,52.3975,52.3975,52.38,53
2024-01-04 16:57:00,3146,52.398,52.39,52.405,52.405,52.39,74
2024-01-04 16:58:00,2008,52.4036,52.41,52.41,52.41,52.4,53
2024-01-04 16:59:00,2461,52.4174,52.405,52.425,52.425,52.405,53
2024-01-04 17:00:00,4846,52.423,52.42,52.43,52.435,52.41,108
2024-01-04 17:01:00,3621,52.4167,52.42,52.42,52.425,52.405,69
2024-01-04 17:02:00,3369,52.3951,52.41,52.385,52.41,52.385,74
2024-01-04 17:03:00,3091,52.3772,52.38,52.38,52.385,52.37,70
2024-01-04 17:04:00,1206,52.3943,52.38,52.4075,52.4075,52.38,42
2024-01-04 17:05:00,3374,52.4065,52.4,52.425,52.425,52.4,60
2024-01-04 17:06:00,2262,52.4023,52.415,52.39,52.415,52.39,73
