t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,21786,56.5903,56.56,56.766,56.766,56.54,303
2024-03-25 13:31:00,738,56.7962,56.8,56.81,56.81,56.8,18
2024-03-25 13:32:00,1928,56.8519,56.86,56.87,56.88,56.84,24
2024-03-25 13:33:00,6722,56.8305,56.85,56.9,56.9,56.74,95
2024-03-25 13:34:00,4047,56.8739,56.9,56.875,56.9,56.8515,57
2024-03-25 13:35:00,5744,56.8945,56.9,56.92,56.92,56.88,112
2024-03-25 13:36:00,1631,56.9298,56.93,56.93,56.94,56.91,60
2024-03-25 13:37:00,10910,56.9141,56.96,56.96,56.97,56.89,156
2024-03-25 13:38:00,3227,56.9578,56.94,56.98,56.98,56.93,47
2024-03-25 13:39:00,11482,57.0043,56.99,57.0125,57.06,56.97,128
2024-03-25 13:40:00,9213,56.9848,57.02,56.95,57.03,56.94,146
2024-03-25 13:41:00,4643,56.9864,56.96,57.0,57.03,56.95,83
2024-03-25 13:42:00,2918,57.008,57.005,57.04,57.04,56.99,67
2024-03-25 13:43:00,6188,57.0566,57.07,57.05,57.07,57.045,82
2024-03-25 13:44:00,6229,57.0389,57.05,57.02,57.08,57.01,90
2024-03-25 13:45:00,9835,56.929,57.0,56.87,57.0,56.865,130
2024-03-25 13:46:00,7257,56.8453,56.85,56.84,56.865,56.82,112
2024-03-25 13:47:00,6445,56.8135,56.82,56.825,56.84,56.795,80
2024-03-25 13:48:00,2471,56.798,56.83,56.78,56.835,56.77,45
2024-03-25 13:49:00,4689,56.7535,56.77,56.745,56.77,56.74,59
2024-03-25 13:50:00,2857,56.742,56.735,56.745,56.745,56.73,58
2024-03-25 13:51:00,3668,56.7621,56.745,56.77,56.78,56.74,72
2024-03-25 13:52:00,5416,56.7764,56.78,56.78,56.79,56.76,109
2024-03-25 13:53:00,3874,56.7522,56.78,56.74,56.78,56.74,60
2024-03-25 13:54:00,4736,56.7216,56.74,56.715,56.745,56.71,77
2024-03-25 13:55:00,2556,56.7384,56.74,56.72,56.755,56.72,66
2024-03-25 13:56:00,2262,56.7221,56.73,56.705,56.735,56.705,47
2024-03-25 13:57:00,2557,56.7033,56.7,56.715,56.715,56.7,43
2024-03-25 13:58:00,2160,56.7266,56.72,56.73,56.735,56.72,43
2024-03-25 13:59:00,2344,56.7495,56.735,56.77,56.775,56.73,62
2024-03-25 14:00:00,5028,56.7368,56.765,56.73,56.765,56.715,90
2024-03-25 14:01:00,4508,56.7252,56.735,56.725,56.735,56.72,89
2024-03-25 14:02:00,3651,56.7416,56.75,56.745,56.75,56.7201,54
2024-03-25 14:03:00,1636,56.7534,56.755,56.76,56.76,56.745,41
2024-03-25 14:04:00,2938,56.7735,56.775,56.78,56.78,56.77,56
2024-03-25 14:05:00,4473,56.7616,56.785,56.715,56.785,56.71,80
2024-03-25 14:06:00,2442,56.7349,56.72,56.765,56.765,56.72,49
2024-03-25 14:07:00,3373,56.7647,56.76,56.765,56.77,56.76,65
2024-03-25 14:08:00,2312,56.7543,56.76,56.76,56.765,56.745,46
2024-03-25 14:09:00,2248,56.7533,56.75,56.76,56.76,56.745,54
2024-03-25 14:10:00,3631,56.7939,56.78,56.78,56.81,56.78,72
2024-03-25 14:11:00,3367,56.7414,56.77,56.725,56.77,56.72,47
2024-03-25 14:12:00,5231,56.7306,56.73,56.72,56.74,56.72,82
2024-03-25 14:13:00,3506,56.7145,56.72,56.72,56.725,56.705,63
2024-03-25 14:14:00,3806,56.745,56.72,56.745,56.75,56.72,71
2024-03-25 14:15:00,3002,56.7494,56.75,56.76,56.76,56.74,53
2024-03-25 14:16:00,4278,56.7493,56.77,56.72,56.775,56.72,80
2024-03-25 14:17:00,2806,56.7293,56.715,56.745,56.745,56.715,54
2024-03-25 14:18:00,4246,56.7255,56.745,56.7,56.745,56.7,69
2024-03-25 14:19:00,1944,56.7033,56.705,56.705,56.71,56.69,42
2024-03-25 14:20:00,2441,56.7204,56.705,56.725,56.73,56.705,51
2024-03-25 14:21:00,2772,56.7238,56.725,56.725,56.7294,56.72,40
2024-03-25 14:22:00,4591,56.7233,56.725,56.735,56.735,56.715,87
2024-03-25 14:23:00,2091,56.7336,56.735,56.745,56.745,56.725,54
2024-03-25 14:24:00,3227,56.7533,56.75,56.755,56.76,56.745,62
2024-03-25 14:25:00,2611,56.7518,56.755,56.745,56.755,56.745,55
2024-03-25 14:26:00,1673,56.7555,56.755,56.765,56.765,56.745,42
