t,v,vw,o,c,h,l,n
2023-12-11 12:38:00,146,49.05,49.05,49.05,49.05,49.05,2
2023-12-11 13:26:00,200,49.05,49.05,49.05,49.05,49.05,2
2023-12-11 13:39:00,101,49.2381,49.24,49.24,49.24,49.24,2
2023-12-11 14:20:00,272,49.0726,49.07,49.07,49.07,49.07,4
2023-12-11 14:30:00,82430,49.1753,49.15,49.19,49.31,49.15,281
2023-12-11 14:31:00,14982,49.2286,49.2486,49.24,49.26,49.2,171
2023-12-11 14:32:00,12685,49.2901,49.25,49.33,49.33,49.23,212
2023-12-11 14:33:00,13815,49.3386,49.33,49.3799,49.38,49.3,156
2023-12-11 14:34:00,18210,49.3753,49.35,49.39,49.415,49.35,245
2023-12-11 14:35:00,15978,49.427,49.42,49.45,49.49,49.3804,186
2023-12-11 14:36:00,17831,49.4905,49.44,49.53,49.54,49.425,191
2023-12-11 14:37:00,13005,49.5346,49.54,49.57,49.57,49.51,152
2023-12-11 14:38:00,14183,49.5767,49.57,49.57,49.605,49.55,187
2023-12-11 14:39:00,15479,49.5668,49.57,49.6,49.6101,49.53,219
2023-12-11 14:40:00,9718,49.5986,49.6,49.62,49.62,49.58,152
2023-12-11 14:41:00,20122,49.5753,49.63,49.495,49.65,49.49,299
2023-12-11 14:42:00,23406,49.5042,49.49,49.5,49.55,49.45,267
2023-12-11 14:43:00,21693,49.5376,49.51,49.54,49.56,49.51,222
2023-12-11 14:44:00,14009,49.5187,49.545,49.51,49.55,49.5,194
2023-12-11 14:45:00,13916,49.5788,49.52,49.59,49.6021,49.52,231
2023-12-11 14:46:00,8995,49.5357,49.59,49.49,49.59,49.4823,151
2023-12-11 14:47:00,8026,49.4825,49.49,49.48,49.5,49.47,127
2023-12-11 14:48:00,7995,49.5088,49.5,49.52,49.53,49.5,125
2023-12-11 14:49:00,9097,49.5052,49.5,49.511,49.52,49.49,178
2023-12-11 14:50:00,6273,49.5069,49.51,49.49,49.52,49.49,104
2023-12-11 14:51:00,9979,49.4878,49.48,49.515,49.515,49.47,170
2023-12-11 14:52:00,33010,49.5083,49.515,49.51,49.55,49.49,195
2023-12-11 14:53:00,16377,49.4189,49.5,49.3801,49.5,49.38,180
2023-12-11 14:54:00,12249,49.3558,49.37,49.35,49.375,49.33,167
2023-12-11 14:55:00,9992,49.3615,49.36,49.32,49.36,49.3,120
2023-12-11 14:56:00,3202,49.3415,49.34,49.32,49.37,49.32,70
2023-12-11 14:57:00,3555,49.3519,49.34,49.36,49.36,49.34,49
2023-12-11 14:58:00,3055,49.3666,49.37,49.3775,49.38,49.35,56
2023-12-11 14:59:00,13519,49.4011,49.37,49.42,49.42,49.37,212
2023-12-11 15:00:00,7124,49.3985,49.41,49.4,49.415,49.39,114
2023-12-11 15:01:00,5919,49.4102,49.4,49.419,49.43,49.4,98
2023-12-11 15:02:00,5099,49.4322,49.42,49.445,49.445,49.41,79
2023-12-11 15:03:00,7960,49.4209,49.44,49.4,49.44,49.4,109
2023-12-11 15:04:00,3659,49.3887,49.41,49.38,49.415,49.37,65
2023-12-11 15:05:00,7240,49.3805,49.38,49.38,49.398,49.37,122
2023-12-11 15:06:00,6851,49.3667,49.385,49.36,49.385,49.355,83
2023-12-11 15:07:00,9062,49.3877,49.36,49.4275,49.4275,49.36,124
2023-12-11 15:08:00,4498,49.4292,49.425,49.45,49.45,49.42,80
2023-12-11 15:09:00,3741,49.4691,49.47,49.465,49.475,49.46,68
2023-12-11 15:10:00,4688,49.4622,49.46,49.465,49.475,49.455,89
2023-12-11 15:11:00,6715,49.4422,49.46,49.43,49.47,49.42,116
2023-12-11 15:12:00,3988,49.4597,49.44,49.475,49.48,49.44,52
2023-12-11 15:13:00,7482,49.4827,49.4797,49.485,49.4975,49.4797,103
2023-12-11 15:14:00,5184,49.4891,49.485,49.49,49.5,49.475,91
2023-12-11 15:15:00,8089,49.4631,49.495,49.43,49.495,49.43,168
2023-12-11 15:16:00,8981,49.4242,49.42,49.395,49.43,49.395,156
2023-12-11 15:17:00,5907,49.4078,49.39,49.425,49.425,49.39,95
2023-12-11 15:18:00,1947,49.4331,49.43,49.438,49.44,49.415,43
2023-12-11 15:19:00,4213,49.4564,49.435,49.465,49.47,49.43,88
2023-12-11 15:20:00,4237,49.4571,49.46,49.469,49.469,49.45,50
2023-12-11 15:21:00,13655,49.4506,49.465,49.45,49.465,49.44,169
2023-12-11 15:22:00,4676,49.4426,49.45,49.435,49.45,49.435,82
2023-12-11 15:23:00,4726,49.4285,49.43,49.4175,49.4375,49.4175,92
2023-12-11 15:24:00,3958,49.4416,49.44,49.435,49.45,49.435,77
2023-12-11 15:25:00,8349,49.4362,49.43,49.435,49.45,49.42,132
2023-12-11 15:26:00,4090,49.4287,49.435,49.43,49.435,49.42,68
2023-12-11 15:27:00,5948,49.4391,49.44,49.435,49.45,49.435,87
2023-12-11 15:28:00,10381,49.4288,49.435,49.415,49.45,49.41,131
2023-12-11 15:29:00,4025,49.4172,49.42,49.42,49.42,49.41,67
2023-12-11 15:30:00,12227,49.4254,49.425,49.405,49.45,49.4,128
2023-12-11 15:31:00,9729,49.4219,49.42,49.42,49.435,49.415,165
2023-12-11 15:32:00,5582,49.4355,49.425,49.45,49.45,49.425,70
2023-12-11 15:33:00,8582,49.4619,49.45,49.47,49.475,49.45,121
2023-12-11 15:34:00,8880,49.4771,49.475,49.495,49.495,49.47,111
2023-12-11 15:35:00,6351,49.4982,49.495,49.51,49.51,49.485,133
2023-12-11 15:36:00,9219,49.5,49.52,49.465,49.52,49.465,157
2023-12-11 15:37:00,2720,49.4647,49.465,49.47,49.47,49.46,49
2023-12-11 15:38:00,5442,49.4646,49.4699,49.471,49.471,49.455,88
2023-12-11 15:39:00,5504,49.4565,49.47,49.45,49.47,49.445,75
2023-12-11 15:40:00,6395,49.4546,49.45,49.46,49.46,49.45,112
2023-12-11 15:41:00,8081,49.4749,49.465,49.4899,49.49,49.465,150
2023-12-11 15:42:00,4330,49.4916,49.49,49.5,49.5,49.4899,57
2023-12-11 15:43:00,8356,49.5066,49.51,49.495,49.5105,49.49,126
2023-12-11 15:44:00,13447,49.5142,49.505,49.5,49.52,49.4919,126
2023-12-11 15:45:00,7346,49.4914,49.5,49.48,49.5,49.475,90
2023-12-11 15:46:00,21683,49.4928,49.47,49.53,49.535,49.46,289
2023-12-11 15:47:00,12498,49.5044,49.53,49.49,49.53,49.48,94
2023-12-11 15:48:00,4430,49.5018,49.4906,49.5,49.51,49.49,93
2023-12-11 15:49:00,4284,49.4863,49.505,49.48,49.505,49.475,68
2023-12-11 15:50:00,3000,49.4828,49.47,49.49,49.49,49.47,46
2023-12-11 15:51:00,5337,49.4928,49.49,49.5,49.5,49.48,92
2023-12-11 15:52:00,7257,49.4974,49.51,49.48,49.51,49.48,82
2023-12-11 15:53:00,3374,49.4849,49.49,49.475,49.49,49.475,74
2023-12-11 15:54:00,2294,49.4821,49.485,49.48,49.49,49.4799,80
2023-12-11 15:55:00,3120,49.4972,49.485,49.515,49.515,49.48,59
2023-12-11 15:56:00,5054,49.5151,49.515,49.51,49.5275,49.505,73
2023-12-11 15:57:00,4711,49.502,49.51,49.505,49.51,49.49,70
2023-12-11 15:58:00,5522,49.5004,49.51,49.49,49.51,49.49,102
2023-12-11 15:59:00,7215,49.475,49.49,49.475,49.49,49.465,150
2023-12-11 16:00:00,3176,49.4777,49.475,49.48,49.48,49.475,73
2023-12-11 16:01:00,5252,49.4947,49.485,49.505,49.505,49.48,104
2023-12-11 16:02:00,5115,49.5039,49.51,49.515,49.515,49.505,82
2023-12-11 16:03:00,5561,49.5333,49.52,49.535,49.54,49.52,73
2023-12-11 16:04:00,3747,49.5319,49.53,49.535,49.535,49.53,48
2023-12-11 16:05:00,4210,49.5386,49.53,49.535,49.545,49.53,52
2023-12-11 16:06:00,14108,49.503,49.535,49.475,49.535,49.475,224
2023-12-11 16:07:00,7469,49.456,49.47,49.455,49.47,49.44,107
2023-12-11 16:08:00,5956,49.4532,49.45,49.465,49.47,49.445,98
2023-12-11 16:09:00,5942,49.4602,49.465,49.45,49.465,49.45,81
2023-12-11 16:10:00,13880,49.4729,49.46,49.47,49.49,49.45,205
2023-12-11 16:11:00,2485,49.4635,49.47,49.455,49.47,49.455,41
2023-12-11 16:12:00,6389,49.4951,49.47,49.5099,49.51,49.47,92
2023-12-11 16:13:00,6701,49.5291,49.515,49.5285,49.5306,49.515,79
2023-12-11 16:14:00,4872,49.5174,49.525,49.515,49.525,49.51,86
2023-12-11 16:15:00,6651,49.5176,49.515,49.5199,49.525,49.51,87
2023-12-11 16:16:00,4988,49.5052,49.515,49.495,49.52,49.495,66
2023-12-11 16:17:00,4253,49.4793,49.495,49.48,49.495,49.465,89
2023-12-11 16:18:00,1855,49.4927,49.485,49.505,49.505,49.485,50
2023-12-11 16:19:00,5399,49.5189,49.505,49.525,49.525,49.505,100
2023-12-11 16:20:00,11137,49.5137,49.525,49.5,49.525,49.5,109
2023-12-11 16:21:00,3788,49.5126,49.505,49.53,49.53,49.5027,89
2023-12-11 16:22:00,5351,49.537,49.535,49.555,49.56,49.525,68
2023-12-11 16:23:00,5855,49.5479,49.56,49.55,49.56,49.535,73
2023-12-11 16:24:00,2226,49.5457,49.55,49.545,49.55,49.54,47
2023-12-11 16:25:00,11509,49.5416,49.55,49.54,49.5528,49.53,115
2023-12-11 16:26:00,7980,49.5423,49.54,49.56,49.56,49.53,111
2023-12-11 16:27:00,9677,49.5907,49.57,49.6,49.605,49.57,159
2023-12-11 16:28:00,4522,49.6114,49.6026,49.625,49.625,49.6,68
2023-12-11 16:29:00,6249,49.6361,49.63,49.65,49.65,49.63,94
2023-12-11 16:30:00,2313,49.5884,49.64,49.645,49.645,49.64,20
2023-12-11 16:31:00,13728,49.6101,49.64,49.59,49.645,49.57,220
2023-12-11 16:32:00,7016,49.5996,49.595,49.6,49.605,49.59,108
2023-12-11 16:33:00,12282,49.594,49.6,49.59,49.605,49.585,208
2023-12-11 16:34:00,4629,49.5902,49.585,49.595,49.6,49.585,54
2023-12-11 16:35:00,9882,49.5991,49.6,49.59,49.61,49.59,123
2023-12-11 16:36:00,5864,49.6117,49.59,49.615,49.625,49.59,110
2023-12-11 16:37:00,10418,49.637,49.615,49.65,49.655,49.615,154
2023-12-11 16:38:00,8358,49.6596,49.66,49.67,49.675,49.645,146
2023-12-11 16:39:00,7665,49.6573,49.66,49.66,49.665,49.65,111
2023-12-11 16:40:00,5366,49.6777,49.67,49.685,49.685,49.67,97
2023-12-11 16:41:00,8913,49.6721,49.69,49.66,49.69,49.66,126
2023-12-11 16:42:00,4326,49.6654,49.67,49.66,49.675,49.66,57
2023-12-11 16:43:00,7136,49.6666,49.66,49.66,49.675,49.66,87
2023-12-11 16:44:00,8956,49.6586,49.66,49.66,49.68,49.66,101
2023-12-11 16:45:00,5200,49.6816,49.665,49.695,49.695,49.665,93
