t,v,vw,o,c,h,l,n
2023-10-16 12:33:00,500,4.5,4.5,4.5,4.5,4.5,1
2023-10-16 13:08:00,200,4.5,4.5,4.5,4.5,4.5,1
2023-10-16 13:09:00,800,4.48,4.48,4.48,4.48,4.48,1
2023-10-16 13:19:00,150,4.5,4.5,4.5,4.5,4.5,2
2023-10-16 13:20:00,100,4.5,4.5,4.5,4.5,4.5,1
2023-10-16 13:26:00,101,4.4898,4.49,4.49,4.49,4.49,2
2023-10-16 13:30:00,14579,4.4743,4.47,4.55,4.55,4.47,59
2023-10-16 13:31:00,7245,4.5331,4.55,4.53,4.555,4.515,60
2023-10-16 13:32:00,6539,4.4759,4.525,4.462,4.525,4.44,47
2023-10-16 13:33:00,3056,4.475,4.49,4.46,4.49,4.46,28
2023-10-16 13:34:00,4229,4.4579,4.46,4.47,4.47,4.445,45
2023-10-16 13:35:00,1220,4.45,4.46,4.44,4.46,4.44,21
2023-10-16 13:36:00,2989,4.4473,4.46,4.45,4.46,4.44,35
2023-10-16 13:37:00,2519,4.4523,4.455,4.44,4.46,4.44,26
2023-10-16 13:38:00,6590,4.4468,4.44,4.46,4.46,4.4312,57
2023-10-16 13:39:00,5314,4.4521,4.46,4.45,4.46,4.45,54
2023-10-16 13:40:00,11643,4.4394,4.44,4.435,4.4401,4.435,48
2023-10-16 13:41:00,3653,4.4329,4.435,4.43,4.435,4.43,27
2023-10-16 13:42:00,2982,4.4305,4.43,4.435,4.435,4.425,34
2023-10-16 13:43:00,17917,4.4346,4.4365,4.44,4.445,4.43,59
2023-10-16 13:44:00,7000,4.4581,4.44,4.465,4.465,4.44,34
2023-10-16 13:45:00,5335,4.4589,4.46,4.47,4.47,4.46,44
2023-10-16 13:46:00,1335,4.4751,4.47,4.49,4.49,4.47,14
2023-10-16 13:47:00,229,4.485,4.485,4.485,4.485,4.485,5
2023-10-16 13:48:00,5767,4.4906,4.49,4.495,4.495,4.49,49
2023-10-16 13:49:00,6498,4.4897,4.49,4.5,4.5,4.48,81
2023-10-16 13:50:00,3977,4.5248,4.51,4.52,4.53,4.51,56
2023-10-16 13:51:00,1400,4.5149,4.515,4.515,4.515,4.51,18
2023-10-16 13:52:00,263,4.5291,4.53,4.53,4.53,4.53,8
2023-10-16 13:53:00,1237,4.5299,4.5295,4.53,4.53,4.5295,16
2023-10-16 13:54:00,1945,4.53,4.53,4.53,4.53,4.53,20
2023-10-16 13:55:00,3863,4.5066,4.52,4.51,4.52,4.5,42
2023-10-16 13:56:00,1131,4.5031,4.5,4.5,4.5,4.5,8
2023-10-16 13:57:00,5456,4.4904,4.495,4.485,4.5,4.485,46
2023-10-16 13:58:00,2688,4.4786,4.49,4.4709,4.49,4.4709,22
2023-10-16 13:59:00,2892,4.4697,4.4704,4.47,4.4704,4.465,28
2023-10-16 14:00:00,2065,4.4621,4.475,4.4475,4.475,4.445,27
2023-10-16 14:01:00,4203,4.4473,4.445,4.45,4.455,4.44,50
2023-10-16 14:02:00,935,4.4551,4.46,4.46,4.46,4.45,14
2023-10-16 14:03:00,5768,4.4432,4.45,4.43,4.45,4.43,46
2023-10-16 14:04:00,2352,4.4312,4.43,4.435,4.435,4.4225,29
2023-10-16 14:05:00,6986,4.4311,4.4301,4.4225,4.44,4.4225,40
2023-10-16 14:06:00,1700,4.4315,4.43,4.435,4.435,4.43,23
2023-10-16 14:07:00,1914,4.431,4.43,4.44,4.44,4.43,31
2023-10-16 14:08:00,4651,4.4402,4.43,4.445,4.445,4.43,42
2023-10-16 14:09:00,6161,4.4519,4.45,4.46,4.46,4.45,59
2023-10-16 14:10:00,10145,4.4599,4.46,4.46,4.465,4.46,79
2023-10-16 14:11:00,13464,4.4613,4.46,4.455,4.47,4.45,130
