t,v,vw,o,c,h,l,n
2024-03-08 10:28:00,100,7.34,7.34,7.34,7.34,7.34,1
2024-03-08 13:00:00,5010,7.48,7.48,7.48,7.48,7.48,2
2024-03-08 13:08:00,401,7.48,7.48,7.48,7.48,7.48,1
2024-03-08 14:25:00,3551,7.4283,7.4,7.4,7.53,7.4,26
2024-03-08 14:30:00,27830,7.6063,7.6,7.67,7.67,7.6,65
2024-03-08 14:31:00,5035,7.7103,7.6972,7.715,7.7301,7.6639,37
2024-03-08 14:32:00,1499,7.7062,7.715,7.693,7.7372,7.69,12
2024-03-08 14:33:00,4431,7.655,7.68,7.6409,7.68,7.6409,36
2024-03-08 14:34:00,898,7.6484,7.64,7.63,7.6562,7.63,11
2024-03-08 14:35:00,1783,7.6445,7.63,7.65,7.66,7.63,23
2024-03-08 14:36:00,4194,7.6596,7.655,7.655,7.67,7.655,33
2024-03-08 14:37:00,1522,7.6565,7.66,7.651,7.66,7.65,15
2024-03-08 14:38:00,2723,7.6518,7.655,7.66,7.66,7.645,37
2024-03-08 14:39:00,6526,7.6219,7.65,7.61,7.65,7.61,75
2024-03-08 14:40:00,2714,7.6204,7.611,7.62,7.63,7.611,27
2024-03-08 14:41:00,4089,7.5815,7.61,7.58,7.61,7.56,53
2024-03-08 14:42:00,3249,7.598,7.59,7.6,7.6,7.59,33
2024-03-08 14:43:00,4083,7.5916,7.59,7.59,7.6,7.585,47
2024-03-08 14:44:00,7663,7.562,7.581,7.55,7.581,7.5488,103
2024-03-08 14:45:00,1604,7.5603,7.56,7.57,7.57,7.555,23
2024-03-08 14:46:00,4119,7.5755,7.57,7.575,7.58,7.57,26
2024-03-08 14:47:00,7315,7.5573,7.565,7.545,7.565,7.541,77
2024-03-08 14:48:00,1817,7.5356,7.54,7.521,7.54,7.521,25
2024-03-08 14:49:00,6454,7.4992,7.521,7.48,7.521,7.48,69
2024-03-08 14:50:00,649,7.4882,7.49,7.481,7.49,7.481,17
2024-03-08 14:51:00,14296,7.4519,7.48,7.4308,7.48,7.43,74
2024-03-08 14:52:00,3631,7.429,7.43,7.425,7.4313,7.424,43
2024-03-08 14:53:00,6194,7.4457,7.43,7.46,7.46,7.43,55
2024-03-08 14:54:00,18009,7.4553,7.45,7.4697,7.4697,7.45,62
2024-03-08 14:55:00,1508,7.4756,7.47,7.46,7.49,7.46,47
2024-03-08 14:56:00,2960,7.4461,7.46,7.44,7.46,7.44,39
2024-03-08 14:57:00,10361,7.4297,7.44,7.445,7.445,7.42,77
2024-03-08 14:58:00,2071,7.4498,7.44,7.475,7.475,7.4393,35
2024-03-08 14:59:00,6465,7.4746,7.475,7.47,7.48,7.47,67
2024-03-08 15:00:00,2015,7.4503,7.46,7.45,7.46,7.445,36
2024-03-08 15:01:00,2184,7.4307,7.44,7.43,7.44,7.43,29
2024-03-08 15:02:00,12926,7.4322,7.42,7.44,7.45,7.415,127
