t,v,vw,o,c,h,l,n
2023-10-09 11:00:00,300,4.68,4.68,4.68,4.68,4.68,2
2023-10-09 11:05:00,500,4.63,4.63,4.63,4.63,4.63,1
2023-10-09 11:34:00,500,4.63,4.63,4.63,4.63,4.63,1
2023-10-09 12:00:00,4994,4.6301,4.6301,4.6301,4.6301,4.6301,3
2023-10-09 12:17:00,1640,4.6103,4.6106,4.61,4.6106,4.61,3
2023-10-09 12:22:00,200,4.64,4.64,4.64,4.64,4.64,1
2023-10-09 13:04:00,106,4.63,4.63,4.63,4.63,4.63,1
2023-10-09 13:09:00,649,4.6154,4.62,4.61,4.62,4.61,9
2023-10-09 13:30:00,32937,4.532,4.59,4.5141,4.59,4.5,166
2023-10-09 13:31:00,9876,4.4978,4.53,4.5099,4.53,4.485,34
2023-10-09 13:32:00,2509,4.4809,4.5099,4.4666,4.5099,4.4666,27
2023-10-09 13:33:00,8450,4.4694,4.465,4.46,4.4768,4.46,42
2023-10-09 13:34:00,3743,4.4681,4.45,4.47,4.47,4.45,50
2023-10-09 13:35:00,3732,4.4616,4.47,4.46,4.47,4.45,49
2023-10-09 13:36:00,12716,4.4386,4.455,4.4392,4.455,4.42,124
2023-10-09 13:37:00,4270,4.4392,4.4393,4.4399,4.4399,4.43,10
2023-10-09 13:38:00,5111,4.4384,4.44,4.45,4.46,4.43,71
2023-10-09 13:39:00,11884,4.4526,4.44,4.475,4.4796,4.435,81
2023-10-09 13:40:00,13984,4.4667,4.475,4.4593,4.4795,4.45,91
2023-10-09 13:41:00,4914,4.4729,4.465,4.462,4.48,4.462,39
2023-10-09 13:42:00,2825,4.461,4.46,4.47,4.47,4.45,36
2023-10-09 13:43:00,4986,4.4729,4.48,4.47,4.49,4.46,51
2023-10-09 13:44:00,3251,4.4769,4.475,4.47,4.48,4.47,23
2023-10-09 13:45:00,13062,4.4697,4.47,4.46,4.475,4.46,67
2023-10-09 13:46:00,1166,4.46,4.46,4.46,4.46,4.46,20
2023-10-09 13:47:00,2315,4.4597,4.455,4.45,4.46,4.45,17
2023-10-09 13:48:00,6140,4.4588,4.45,4.46,4.46,4.45,69
2023-10-09 13:49:00,1476,4.4567,4.455,4.45,4.46,4.45,16
2023-10-09 13:50:00,7720,4.4448,4.45,4.4419,4.45,4.43,77
2023-10-09 13:51:00,8938,4.4491,4.44,4.45,4.45,4.44,47
2023-10-09 13:52:00,914,4.4419,4.441,4.445,4.445,4.44,19
2023-10-09 13:53:00,6446,4.4383,4.445,4.435,4.45,4.43,27
2023-10-09 13:54:00,3824,4.438,4.4399,4.432,4.4399,4.43,19
2023-10-09 13:55:00,1490,4.4309,4.43,4.43,4.43,4.43,23
2023-10-09 13:56:00,24981,4.4429,4.435,4.435,4.45,4.435,96
2023-10-09 13:57:00,39302,4.4294,4.435,4.4299,4.435,4.415,136
2023-10-09 13:58:00,8166,4.4376,4.42,4.435,4.44,4.42,75
2023-10-09 13:59:00,8458,4.4415,4.43,4.4494,4.4494,4.43,35
2023-10-09 14:00:00,1032,4.4399,4.44,4.435,4.44,4.435,21
2023-10-09 14:01:00,1195,4.4349,4.435,4.43,4.435,4.43,10
2023-10-09 14:02:00,1010,4.4323,4.4312,4.435,4.435,4.4312,17
2023-10-09 14:03:00,12219,4.4299,4.43,4.42,4.435,4.42,100
2023-10-09 14:04:00,7331,4.4205,4.42,4.4299,4.4299,4.415,56
2023-10-09 14:05:00,6986,4.4203,4.42,4.425,4.425,4.415,76
2023-10-09 14:06:00,3799,4.4285,4.425,4.425,4.43,4.425,20
2023-10-09 14:07:00,23311,4.4356,4.425,4.43,4.44,4.42,81
2023-10-09 14:08:00,1714,4.4358,4.43,4.4399,4.44,4.43,16
2023-10-09 14:09:00,24449,4.4301,4.435,4.4252,4.435,4.425,113
2023-10-09 14:10:00,1815,4.43,4.425,4.435,4.435,4.425,26
2023-10-09 14:11:00,2340,4.4303,4.43,4.43,4.435,4.43,27
2023-10-09 14:12:00,5023,4.4288,4.425,4.435,4.435,4.42,47
2023-10-09 14:13:00,252,4.4329,4.43,4.435,4.435,4.43,5
2023-10-09 14:14:00,1656,4.4378,4.4399,4.435,4.4399,4.435,8
2023-10-09 14:15:00,6660,4.4397,4.435,4.44,4.445,4.435,71
2023-10-09 14:16:00,1521,4.4488,4.45,4.45,4.45,4.445,18
2023-10-09 14:17:00,24581,4.4412,4.455,4.44,4.455,4.44,54
2023-10-09 14:18:00,1510,4.4492,4.45,4.45,4.455,4.45,7
2023-10-09 14:19:00,2240,4.4571,4.455,4.455,4.4597,4.455,12
2023-10-09 14:20:00,613,4.4568,4.4568,4.4568,4.4568,4.4568,7
2023-10-09 14:22:00,1508,4.4607,4.46,4.465,4.465,4.46,14
2023-10-09 14:23:00,2044,4.4657,4.465,4.4747,4.4747,4.465,20
2023-10-09 14:24:00,5079,4.4781,4.4797,4.4794,4.48,4.475,22
2023-10-09 14:25:00,1891,4.4762,4.475,4.4799,4.4799,4.475,13
2023-10-09 14:26:00,353,4.4755,4.475,4.475,4.475,4.475,6
2023-10-09 14:28:00,7099,4.4701,4.47,4.4701,4.475,4.47,58
2023-10-09 14:29:00,213,4.4727,4.47,4.47,4.47,4.47,4
2023-10-09 14:30:00,941,4.4749,4.475,4.476,4.476,4.475,16
2023-10-09 14:31:00,3313,4.47,4.475,4.465,4.475,4.465,42
2023-10-09 14:32:00,605,4.4633,4.465,4.46,4.465,4.46,8
2023-10-09 14:33:00,3115,4.4665,4.469,4.46,4.469,4.46,15
2023-10-09 14:34:00,342,4.4604,4.46,4.46,4.46,4.46,8
2023-10-09 14:35:00,2974,4.4599,4.46,4.46,4.46,4.46,34
2023-10-09 14:36:00,4872,4.4603,4.46,4.465,4.465,4.46,35
2023-10-09 14:37:00,1161,4.4707,4.47,4.475,4.475,4.47,10
2023-10-09 14:38:00,201,4.4725,4.475,4.47,4.475,4.47,3
2023-10-09 14:39:00,490,4.475,4.475,4.475,4.475,4.475,11
2023-10-09 14:40:00,212,4.4774,4.48,4.475,4.48,4.475,6
2023-10-09 14:41:00,437,4.4746,4.48,4.48,4.48,4.47,6
2023-10-09 14:42:00,842,4.4763,4.475,4.4797,4.4797,4.475,6
2023-10-09 14:43:00,2021,4.4744,4.4759,4.475,4.4759,4.47,19
2023-10-09 14:45:00,124,4.4745,4.475,4.475,4.475,4.475,7
2023-10-09 14:46:00,338,4.4768,4.475,4.48,4.48,4.475,5
2023-10-09 14:47:00,571,4.4773,4.4789,4.475,4.48,4.475,8
2023-10-09 14:48:00,451,4.475,4.475,4.475,4.475,4.475,13
2023-10-09 14:49:00,4595,4.4697,4.475,4.465,4.475,4.465,44
2023-10-09 14:50:00,734,4.4647,4.465,4.46,4.47,4.46,11
2023-10-09 14:51:00,8877,4.4602,4.46,4.465,4.465,4.455,71
2023-10-09 14:52:00,1820,4.4627,4.465,4.47,4.47,4.4609,12
2023-10-09 14:53:00,417,4.4648,4.465,4.47,4.47,4.46,7
2023-10-09 14:54:00,869,4.4653,4.465,4.465,4.465,4.465,11
2023-10-09 14:55:00,642,4.4666,4.465,4.47,4.47,4.465,11
2023-10-09 14:56:00,1406,4.4647,4.465,4.465,4.47,4.46,17
2023-10-09 14:57:00,1126,4.4658,4.47,4.465,4.47,4.46,13
2023-10-09 14:58:00,1638,4.4644,4.465,4.465,4.47,4.46,16
2023-10-09 14:59:00,931,4.4646,4.465,4.46,4.47,4.46,15
2023-10-09 15:00:00,1027,4.4662,4.47,4.465,4.47,4.46,16
2023-10-09 15:01:00,7004,4.4703,4.46,4.48,4.48,4.46,53
2023-10-09 15:02:00,5728,4.4807,4.475,4.49,4.49,4.475,57
2023-10-09 15:03:00,635,4.4866,4.485,4.49,4.49,4.485,12
2023-10-09 15:04:00,6524,4.4807,4.485,4.485,4.485,4.48,38
2023-10-09 15:05:00,639,4.4827,4.49,4.4804,4.49,4.4804,9
2023-10-09 15:06:00,2549,4.4855,4.485,4.485,4.49,4.485,6
2023-10-09 15:08:00,1524,4.4863,4.49,4.485,4.49,4.48,18
2023-10-09 15:09:00,2524,4.4809,4.485,4.48,4.49,4.48,12
2023-10-09 15:10:00,3833,4.4807,4.48,4.485,4.485,4.48,55
2023-10-09 15:11:00,781,4.4859,4.49,4.485,4.49,4.485,18
2023-10-09 15:12:00,206,4.49,4.49,4.49,4.49,4.49,5
2023-10-09 15:13:00,200,4.485,4.485,4.485,4.485,4.485,5
2023-10-09 15:14:00,2119,4.4834,4.49,4.485,4.49,4.48,20
2023-10-09 15:15:00,112,4.4895,4.49,4.49,4.49,4.49,5
2023-10-09 15:18:00,1396,4.4871,4.4889,4.48,4.4889,4.48,9
2023-10-09 15:19:00,328,4.488,4.49,4.485,4.49,4.485,4
2023-10-09 15:20:00,5847,4.4896,4.485,4.495,4.495,4.485,59
2023-10-09 15:21:00,2351,4.5,4.5,4.5,4.5,4.5,20
2023-10-09 15:23:00,145,4.5066,4.505,4.505,4.505,4.505,2
2023-10-09 15:24:00,3605,4.5104,4.51,4.52,4.52,4.505,27
2023-10-09 15:25:00,522,4.5159,4.515,4.52,4.52,4.515,14
2023-10-09 15:26:00,12536,4.52,4.515,4.525,4.525,4.515,38
2023-10-09 15:27:00,482,4.5271,4.525,4.53,4.53,4.525,6
2023-10-09 15:28:00,1007,4.5175,4.525,4.525,4.525,4.525,10
2023-10-09 15:29:00,5282,4.5308,4.53,4.54,4.54,4.53,34
2023-10-09 15:30:00,802,4.5392,4.5399,4.535,4.5399,4.535,8
2023-10-09 15:31:00,804,4.5347,4.535,4.54,4.54,4.53,13
2023-10-09 15:32:00,5125,4.5297,4.535,4.525,4.535,4.525,43
2023-10-09 15:34:00,2181,4.5221,4.525,4.52,4.525,4.52,24
2023-10-09 15:35:00,209,4.5274,4.525,4.53,4.53,4.525,3
2023-10-09 15:36:00,341,4.5264,4.525,4.53,4.53,4.525,7
2023-10-09 15:37:00,411,4.5262,4.525,4.53,4.53,4.525,5
2023-10-09 15:39:00,28669,4.5127,4.52,4.51,4.52,4.51,115
2023-10-09 15:41:00,1100,4.505,4.505,4.505,4.505,4.505,1
2023-10-09 15:43:00,400,4.5087,4.5099,4.505,4.5099,4.505,2
2023-10-09 15:44:00,333,4.505,4.505,4.505,4.505,4.505,6
2023-10-09 15:45:00,236,4.5098,4.51,4.51,4.51,4.51,6
2023-10-09 15:46:00,9819,4.4987,4.5,4.4901,4.505,4.49,60
2023-10-09 15:47:00,3118,4.4895,4.495,4.485,4.495,4.485,30
2023-10-09 15:49:00,1073,4.4822,4.48,4.485,4.485,4.48,10
2023-10-09 15:50:00,222,4.485,4.485,4.485,4.485,4.485,7
2023-10-09 15:51:00,4703,4.4854,4.48,4.485,4.49,4.48,19
2023-10-09 15:52:00,5253,4.4904,4.49,4.495,4.495,4.49,40
2023-10-09 15:53:00,9902,4.4997,4.5,4.5,4.5,4.49,77
2023-10-09 15:54:00,461,4.4973,4.495,4.495,4.5,4.495,11
2023-10-09 15:55:00,616,4.4983,4.495,4.495,4.5,4.495,9
2023-10-09 15:56:00,5748,4.499,4.495,4.5,4.5,4.495,44
2023-10-09 15:57:00,401,4.4975,4.495,4.5,4.5,4.495,5
2023-10-09 15:58:00,7090,4.4999,4.495,4.505,4.51,4.49,48
2023-10-09 15:59:00,2593,4.51,4.505,4.515,4.515,4.505,25
2023-10-09 16:00:00,242,4.5157,4.515,4.515,4.515,4.515,9
2023-10-09 16:01:00,326,4.5101,4.515,4.515,4.515,4.515,4
2023-10-09 16:02:00,1425,4.5136,4.515,4.515,4.515,4.51,20
2023-10-09 16:03:00,4845,4.5104,4.5101,4.51,4.515,4.505,40
2023-10-09 16:04:00,619,4.5018,4.505,4.5,4.505,4.5,8
2023-10-09 16:05:00,3698,4.5099,4.505,4.515,4.515,4.505,32
2023-10-09 16:06:00,204,4.515,4.515,4.515,4.515,4.515,6
2023-10-09 16:07:00,5980,4.5198,4.515,4.525,4.525,4.515,46
2023-10-09 16:08:00,1603,4.525,4.525,4.5299,4.5299,4.52,7
2023-10-09 16:09:00,2881,4.5296,4.5299,4.5299,4.5299,4.5299,12
2023-10-09 16:10:00,211,4.525,4.525,4.525,4.525,4.525,6
2023-10-09 16:12:00,1182,4.5188,4.525,4.525,4.525,4.525,11
2023-10-09 16:13:00,5305,4.531,4.53,4.535,4.535,4.53,58
2023-10-09 16:14:00,1205,4.5329,4.535,4.535,4.535,4.53,19
2023-10-09 16:15:00,194,4.5378,4.54,4.54,4.54,4.54,8
2023-10-09 16:16:00,3065,4.5412,4.54,4.545,4.545,4.54,32
2023-10-09 16:18:00,3115,4.5505,4.55,4.5501,4.555,4.55,23
2023-10-09 16:19:00,2127,4.5512,4.5501,4.5509,4.555,4.5501,8
2023-10-09 16:20:00,351,4.5529,4.55,4.555,4.555,4.55,9
2023-10-09 16:21:00,1317,4.5517,4.5506,4.555,4.555,4.5506,10
2023-10-09 16:22:00,4811,4.5486,4.555,4.54,4.555,4.54,46
2023-10-09 16:23:00,188,4.545,4.545,4.545,4.545,4.545,3
2023-10-09 16:24:00,3696,4.5409,4.545,4.5407,4.545,4.54,19
2023-10-09 16:25:00,9054,4.5395,4.5401,4.5301,4.545,4.53,65
2023-10-09 16:28:00,143,4.535,4.535,4.535,4.535,4.535,3
