t,v,vw,o,c,h,l,n
2023-06-12 11:10:00,100,9.44,9.44,9.44,9.44,9.44,1
2023-06-12 12:00:00,202,9.4499,9.4499,9.4499,9.4499,9.4499,3
2023-06-12 13:26:00,1300,9.4246,9.42,9.4299,9.43,9.42,5
2023-06-12 13:29:00,208,9.435,9.43,9.44,9.44,9.43,2
2023-06-12 13:30:00,12481,9.4207,9.42,9.43,9.45,9.42,27
2023-06-12 13:31:00,3502,9.4713,9.44,9.4945,9.51,9.44,24
2023-06-12 13:32:00,11908,9.5854,9.54,9.56,9.62,9.54,86
2023-06-12 13:33:00,6474,9.5626,9.57,9.53,9.59,9.53,57
2023-06-12 13:34:00,8383,9.4597,9.51,9.46,9.51,9.44,39
2023-06-12 13:35:00,2765,9.4609,9.46,9.455,9.47,9.455,42
2023-06-12 13:36:00,5863,9.4094,9.46,9.41,9.46,9.39,55
2023-06-12 13:37:00,2635,9.3987,9.4,9.4,9.4,9.39,27
2023-06-12 13:38:00,2277,9.4213,9.4,9.43,9.44,9.4,36
2023-06-12 13:39:00,1435,9.4614,9.45,9.4714,9.48,9.45,17
2023-06-12 13:40:00,1962,9.4783,9.5,9.47,9.5,9.47,37
2023-06-12 13:41:00,1262,9.4867,9.4811,9.51,9.51,9.4811,13
2023-06-12 13:42:00,2933,9.528,9.51,9.53,9.54,9.51,42
2023-06-12 13:43:00,101,9.5399,9.54,9.54,9.54,9.54,2
2023-06-12 13:44:00,3289,9.528,9.52,9.53,9.545,9.52,45
2023-06-12 13:45:00,4387,9.5098,9.52,9.515,9.52,9.495,37
2023-06-12 13:46:00,123,9.515,9.515,9.515,9.515,9.515,3
2023-06-12 13:47:00,3384,9.5099,9.51,9.51,9.51,9.505,34
2023-06-12 13:48:00,2131,9.5289,9.52,9.535,9.535,9.52,30
2023-06-12 13:49:00,4295,9.5371,9.52,9.55,9.55,9.52,48
2023-06-12 13:50:00,506,9.56,9.555,9.565,9.565,9.555,7
2023-06-12 13:51:00,2865,9.5636,9.565,9.56,9.57,9.56,28
2023-06-12 13:52:00,15283,9.6081,9.57,9.62,9.62,9.57,67
2023-06-12 13:53:00,3485,9.6148,9.62,9.605,9.625,9.6,41
2023-06-12 13:54:00,2538,9.5997,9.6,9.59,9.61,9.59,28
2023-06-12 13:55:00,3094,9.604,9.59,9.6,9.61,9.59,34
2023-06-12 13:56:00,11611,9.6222,9.61,9.64,9.65,9.61,42
2023-06-12 13:57:00,1872,9.6531,9.645,9.665,9.67,9.645,30
2023-06-12 13:58:00,5801,9.6696,9.6699,9.66,9.67,9.66,13
2023-06-12 13:59:00,5419,9.6981,9.665,9.705,9.719,9.665,57
2023-06-12 14:00:00,4148,9.7034,9.71,9.675,9.71,9.675,28
2023-06-12 14:01:00,2361,9.6837,9.68,9.69,9.69,9.675,29
2023-06-12 14:02:00,3052,9.6971,9.69,9.7,9.7092,9.69,42
2023-06-12 14:03:00,19884,9.6545,9.69,9.64,9.69,9.64,62
2023-06-12 14:04:00,24459,9.6671,9.66,9.66,9.685,9.66,90
2023-06-12 14:05:00,2479,9.6603,9.655,9.66,9.665,9.65,37
2023-06-12 14:06:00,2905,9.6597,9.655,9.68,9.68,9.645,46
2023-06-12 14:07:00,3001,9.6975,9.69,9.695,9.705,9.69,27
2023-06-12 14:08:00,2303,9.6866,9.695,9.68,9.695,9.68,32
2023-06-12 14:09:00,2623,9.6693,9.67,9.665,9.675,9.66,41
2023-06-12 14:10:00,3970,9.6699,9.67,9.67,9.675,9.665,49
2023-06-12 14:11:00,3182,9.675,9.675,9.67,9.68,9.67,32
2023-06-12 14:12:00,6976,9.6598,9.67,9.665,9.67,9.645,73
2023-06-12 14:13:00,3493,9.6754,9.67,9.675,9.69,9.67,48
2023-06-12 14:14:00,2258,9.6726,9.6615,9.68,9.68,9.6615,23
2023-06-12 14:15:00,4157,9.6827,9.69,9.66,9.69,9.66,47
2023-06-12 14:16:00,15566,9.6103,9.65,9.635,9.65,9.59,126
2023-06-12 14:17:00,3447,9.6337,9.635,9.64,9.64,9.63,22
2023-06-12 14:18:00,1382,9.6477,9.645,9.655,9.655,9.645,20
2023-06-12 14:19:00,1613,9.6509,9.655,9.655,9.655,9.65,28
2023-06-12 14:20:00,4993,9.6495,9.66,9.625,9.66,9.625,48
2023-06-12 14:21:00,2040,9.6159,9.62,9.6,9.62,9.6,31
2023-06-12 14:22:00,1877,9.5968,9.6,9.585,9.6,9.585,22
2023-06-12 14:23:00,4487,9.6041,9.585,9.645,9.645,9.585,50
2023-06-12 14:24:00,4358,9.651,9.645,9.6505,9.665,9.6434,35
2023-06-12 14:25:00,1388,9.6477,9.655,9.645,9.655,9.645,12
2023-06-12 14:26:00,1100,9.6341,9.64,9.62,9.64,9.62,30
2023-06-12 14:27:00,3703,9.6171,9.62,9.625,9.625,9.605,26
2023-06-12 14:28:00,12562,9.6293,9.64,9.635,9.655,9.62,54
2023-06-12 14:29:00,2947,9.6557,9.635,9.68,9.68,9.635,39
2023-06-12 14:30:00,4842,9.6678,9.675,9.65,9.675,9.65,65
2023-06-12 14:31:00,1049,9.6607,9.655,9.665,9.665,9.655,18
