t,v,vw,o,c,h,l,n
2024-05-13 12:07:00,6072,5.89,5.89,5.89,5.89,5.89,1
2024-05-13 13:19:00,5000,5.96,5.96,5.96,5.96,5.96,1
2024-05-13 13:30:00,6311,5.9482,5.94,5.96,6.0,5.94,56
2024-05-13 13:31:00,131,5.964,5.96,5.96,5.96,5.96,7
2024-05-13 13:32:00,200,5.9251,5.9301,5.92,5.9301,5.92,2
2024-05-13 13:33:00,27077,5.9612,5.9556,5.96,6.0,5.92,72
2024-05-13 13:34:00,27835,6.0104,6.01,6.015,6.03,6.01,37
2024-05-13 13:35:00,1667,6.0109,6.01,6.0101,6.02,6.0091,12
2024-05-13 13:36:00,26902,6.0017,6.0,6.04,6.04,6.0,49
2024-05-13 13:37:00,2594,6.0276,6.0338,6.015,6.0338,6.015,15
2024-05-13 13:38:00,302,6.0107,6.0105,6.0105,6.0105,6.0105,2
2024-05-13 13:39:00,1044,6.0225,6.03,6.02,6.03,6.02,15
2024-05-13 13:40:00,2892,5.9956,6.01,5.985,6.01,5.985,31
2024-05-13 13:41:00,1565,6.0012,5.9894,6.01,6.01,5.9894,16
2024-05-13 13:42:00,502,6.008,6.01,6.0001,6.01,6.0001,5
2024-05-13 13:43:00,25616,6.03,6.01,6.04,6.04,6.01,23
2024-05-13 13:44:00,20234,5.9992,6.04,6.0,6.04,5.99,65
2024-05-13 13:45:00,112,5.99,5.99,5.99,5.99,5.99,4
2024-05-13 13:46:00,27164,6.0053,6.0,6.01,6.015,6.0,36
2024-05-13 13:47:00,3127,6.0247,6.015,6.02,6.035,6.015,31
2024-05-13 13:48:00,1001,6.0189,6.02,6.02,6.02,6.015,11
2024-05-13 13:49:00,1819,6.0197,6.02,6.02,6.0288,6.02,17
2024-05-13 13:50:00,15712,6.0337,6.03,6.04,6.05,6.03,52
2024-05-13 13:51:00,1757,6.0534,6.05,6.06,6.065,6.049,23
2024-05-13 13:52:00,4667,6.0622,6.06,6.07,6.07,6.0521,17
2024-05-13 13:53:00,8647,6.0892,6.08,6.095,6.095,6.08,46
2024-05-13 13:54:00,14430,6.1225,6.1,6.1312,6.141,6.1,99
2024-05-13 13:55:00,2358,6.1356,6.1301,6.14,6.14,6.1301,11
2024-05-13 13:56:00,11194,6.1544,6.145,6.16,6.165,6.1401,57
2024-05-13 13:57:00,1275,6.1606,6.16,6.1619,6.165,6.16,18
2024-05-13 13:58:00,1883,6.1512,6.16,6.15,6.16,6.145,18
2024-05-13 13:59:00,1379,6.1626,6.1508,6.165,6.165,6.1508,12
2024-05-13 14:00:00,11965,6.1679,6.17,6.165,6.185,6.16,77
