t,v,vw,o,c,h,l,n
2024-02-05 13:00:00,1532,5.3698,5.38,5.37,5.38,5.36,6
2024-02-05 13:48:00,200,5.37,5.37,5.37,5.37,5.37,1
2024-02-05 14:30:00,35378,5.3147,5.35,5.265,5.35,5.23,184
2024-02-05 14:31:00,4663,5.2614,5.255,5.265,5.28,5.25,35
2024-02-05 14:32:00,366,5.2772,5.28,5.275,5.28,5.275,6
2024-02-05 14:33:00,7641,5.31,5.2899,5.3199,5.33,5.2899,62
2024-02-05 14:34:00,1194,5.3201,5.33,5.315,5.33,5.315,18
2024-02-05 14:35:00,4776,5.3108,5.32,5.305,5.32,5.305,50
2024-02-05 14:36:00,2491,5.2799,5.305,5.2699,5.305,5.2699,41
2024-02-05 14:37:00,4954,5.2904,5.265,5.29,5.305,5.265,72
2024-02-05 14:38:00,2855,5.2693,5.275,5.245,5.28,5.245,49
2024-02-05 14:39:00,5246,5.2644,5.235,5.28,5.28,5.235,51
2024-02-05 14:40:00,3274,5.2667,5.27,5.26,5.285,5.26,52
2024-02-05 14:41:00,5672,5.2586,5.26,5.27,5.27,5.2501,42
2024-02-05 14:42:00,3978,5.2806,5.275,5.285,5.285,5.275,56
2024-02-05 14:43:00,3351,5.3052,5.2925,5.3,5.31,5.2925,24
2024-02-05 14:44:00,3127,5.2997,5.2979,5.304,5.31,5.295,18
2024-02-05 14:45:00,6882,5.3198,5.31,5.315,5.335,5.31,108
2024-02-05 14:46:00,22367,5.3256,5.31,5.3301,5.345,5.31,133
2024-02-05 14:47:00,10232,5.313,5.33,5.32,5.33,5.3,104
2024-02-05 14:48:00,27062,5.3435,5.3125,5.34,5.35,5.3125,126
2024-02-05 14:49:00,3894,5.3401,5.345,5.335,5.345,5.335,44
2024-02-05 14:50:00,4307,5.3177,5.33,5.315,5.33,5.31,77
2024-02-05 14:51:00,11825,5.3148,5.32,5.335,5.335,5.31,124
2024-02-05 14:52:00,7674,5.33,5.33,5.33,5.335,5.33,95
2024-02-05 14:53:00,3664,5.3304,5.33,5.325,5.335,5.325,51
2024-02-05 14:54:00,2738,5.3359,5.33,5.349,5.349,5.33,38
2024-02-05 14:55:00,16039,5.3296,5.345,5.335,5.345,5.31,169
2024-02-05 14:56:00,12277,5.3293,5.3368,5.325,5.34,5.32,103
2024-02-05 14:57:00,24789,5.3287,5.325,5.325,5.335,5.32,182
