t,v,vw,o,c,h,l,n
2024-05-20 13:25:00,2022,5.8152,5.8,5.8,5.9,5.8,16
2024-05-20 13:29:00,10002,5.96,5.96,5.96,5.96,5.96,26
2024-05-20 13:30:00,34187,5.8606,5.86,5.875,5.88,5.86,52
2024-05-20 13:31:00,30784,5.8794,5.9,5.83,5.93,5.82,47
2024-05-20 13:32:00,2616,5.8471,5.845,5.82,5.85,5.82,7
2024-05-20 13:33:00,1334,5.8224,5.8405,5.82,5.8405,5.81,11
2024-05-20 13:34:00,3286,5.8133,5.81,5.815,5.82,5.8,48
2024-05-20 13:35:00,1535,5.8021,5.8,5.8,5.8,5.8,8
2024-05-20 13:36:00,9425,5.8109,5.8,5.85,5.85,5.795,62
2024-05-20 13:37:00,672,5.8501,5.85,5.85,5.85,5.85,13
2024-05-20 13:38:00,5536,5.853,5.8401,5.86,5.87,5.83,70
2024-05-20 13:39:00,2847,5.884,5.87,5.8899,5.8899,5.87,11
2024-05-20 13:40:00,1923,5.898,5.89,5.9091,5.9091,5.89,33
2024-05-20 13:41:00,3297,5.9139,5.905,5.92,5.93,5.905,33
2024-05-20 13:42:00,4265,5.9348,5.93,5.94,5.945,5.93,53
2024-05-20 13:43:00,1578,5.9359,5.94,5.93,5.94,5.93,22
2024-05-20 13:44:00,5077,5.9212,5.92,5.93,5.93,5.915,48
2024-05-20 13:45:00,38145,5.92,5.925,5.92,5.93,5.91,56
2024-05-20 13:46:00,418,5.9176,5.92,5.91,5.92,5.91,3
2024-05-20 13:47:00,1676,5.9217,5.915,5.93,5.93,5.915,23
2024-05-20 13:48:00,1037,5.9229,5.925,5.92,5.93,5.92,17
2024-05-20 13:49:00,712,5.9234,5.92,5.93,5.93,5.92,7
2024-05-20 13:50:00,1212,5.9291,5.93,5.925,5.93,5.925,19
2024-05-20 13:51:00,895,5.9289,5.925,5.93,5.93,5.925,17
2024-05-20 13:52:00,876,5.9192,5.92,5.92,5.92,5.915,24
2024-05-20 13:53:00,593,5.9112,5.91,5.91,5.9111,5.91,9
2024-05-20 13:54:00,3546,5.9096,5.91,5.9,5.91,5.9,42
2024-05-20 13:55:00,348,5.9086,5.905,5.905,5.905,5.905,6
2024-05-20 13:56:00,1288,5.9096,5.905,5.91,5.91,5.905,14
2024-05-20 13:57:00,883,5.9097,5.915,5.905,5.915,5.905,13
2024-05-20 13:58:00,100,5.9,5.9,5.9,5.9,5.9,1
2024-05-20 13:59:00,1613,5.9152,5.91,5.9199,5.9199,5.91,12
2024-05-20 14:00:00,2943,5.9181,5.92,5.91,5.92,5.91,31
2024-05-20 14:02:00,2213,5.9001,5.9,5.9,5.905,5.9,45
2024-05-20 14:04:00,3091,5.9007,5.8958,5.895,5.91,5.895,42
2024-05-20 14:05:00,1137,5.9026,5.8925,5.91,5.91,5.8925,20
2024-05-20 14:07:00,144,5.926,5.925,5.925,5.925,5.925,5
2024-05-20 14:08:00,219,5.9295,5.9299,5.9299,5.9299,5.9299,4
2024-05-20 14:10:00,2809,5.9379,5.93,5.95,5.95,5.925,43
2024-05-20 14:11:00,791,5.9499,5.945,5.955,5.955,5.945,16
2024-05-20 14:12:00,1273,5.9541,5.9508,5.9589,5.96,5.9508,11
2024-05-20 14:13:00,1080,5.9526,5.951,5.96,5.96,5.9502,11
2024-05-20 14:14:00,2629,5.965,5.96,5.98,5.98,5.96,23
2024-05-20 14:15:00,1211,5.9657,5.975,5.98,5.98,5.975,14
2024-05-20 14:16:00,11792,5.971,5.97,5.975,5.98,5.97,32
2024-05-20 14:17:00,2516,5.98,5.98,5.985,5.985,5.98,31
2024-05-20 14:18:00,2544,5.9741,5.98,5.97,5.98,5.97,33
2024-05-20 14:19:00,3354,5.9601,5.96,5.96,5.9687,5.955,47
2024-05-20 14:20:00,26123,5.9525,5.96,5.975,5.975,5.945,106
2024-05-20 14:21:00,2542,5.9695,5.975,5.97,5.975,5.965,33
2024-05-20 14:22:00,1024,5.9658,5.97,5.9602,5.97,5.9602,10
2024-05-20 14:23:00,1689,5.9569,5.96,5.95,5.96,5.95,24
2024-05-20 14:24:00,2812,5.9408,5.945,5.945,5.945,5.94,29
2024-05-20 14:25:00,3420,5.9457,5.94,5.945,5.95,5.94,42
2024-05-20 14:26:00,1091,5.9362,5.94,5.93,5.94,5.93,19
2024-05-20 14:27:00,507,5.925,5.925,5.925,5.925,5.925,4
2024-05-20 14:28:00,1034,5.9255,5.9292,5.925,5.9292,5.92,11
2024-05-20 14:29:00,3402,5.93,5.925,5.931,5.935,5.925,29
2024-05-20 14:30:00,1627,5.9367,5.935,5.935,5.935,5.935,29
2024-05-20 14:31:00,8283,5.933,5.93,5.945,5.945,5.925,93
2024-05-20 14:32:00,2620,5.9391,5.94,5.945,5.945,5.935,37
2024-05-20 14:33:00,1799,5.9504,5.945,5.95,5.955,5.945,31
2024-05-20 14:34:00,683,5.9557,5.955,5.955,5.96,5.955,19
2024-05-20 14:35:00,3143,5.9594,5.955,5.965,5.965,5.955,37
2024-05-20 14:36:00,943,5.9644,5.965,5.965,5.965,5.9611,19
2024-05-20 14:37:00,1090,5.9633,5.9688,5.965,5.9688,5.96,14
2024-05-20 14:38:00,4036,5.9599,5.97,5.955,5.97,5.955,39
2024-05-20 14:39:00,391,5.955,5.955,5.955,5.955,5.955,9
2024-05-20 14:40:00,357,5.9549,5.955,5.955,5.955,5.955,14
2024-05-20 14:41:00,414,5.9538,5.955,5.955,5.955,5.95,13
2024-05-20 14:42:00,78208,5.913,5.95,5.905,5.95,5.901,419
2024-05-20 14:43:00,2497,5.9117,5.91,5.915,5.9188,5.905,25
2024-05-20 14:44:00,321,5.913,5.9118,5.915,5.915,5.9118,6
2024-05-20 14:45:00,1001,5.9161,5.915,5.91,5.9192,5.91,6
2024-05-20 14:46:00,595,5.9132,5.9119,5.91,5.915,5.91,8
2024-05-20 14:47:00,573,5.9156,5.915,5.91,5.919,5.91,11
2024-05-20 14:48:00,4998,5.9038,5.91,5.905,5.91,5.9,61
2024-05-20 14:49:00,2210,5.9024,5.9,5.905,5.9094,5.9,23
2024-05-20 14:50:00,975,5.9099,5.905,5.91,5.91,5.905,26
2024-05-20 14:51:00,516,5.9139,5.91,5.915,5.9175,5.91,14
2024-05-20 14:52:00,350,5.9138,5.91,5.915,5.915,5.91,14
2024-05-20 14:53:00,1356,5.9119,5.91,5.9175,5.9175,5.91,24
2024-05-20 14:54:00,1859,5.9102,5.915,5.905,5.915,5.905,31
2024-05-20 14:55:00,229,5.9068,5.905,5.905,5.905,5.905,7
2024-05-20 14:56:00,719,5.907,5.91,5.905,5.91,5.905,8
2024-05-20 14:57:00,345,5.9048,5.905,5.905,5.905,5.905,10
2024-05-20 14:58:00,8924,5.9099,5.905,5.91,5.92,5.9,90
2024-05-20 14:59:00,2295,5.91,5.91,5.905,5.915,5.905,24
2024-05-20 15:00:00,890,5.905,5.905,5.905,5.905,5.905,16
2024-05-20 15:01:00,164,5.905,5.905,5.905,5.905,5.905,6
2024-05-20 15:02:00,395,5.905,5.905,5.905,5.905,5.905,6
2024-05-20 15:03:00,448,5.9069,5.905,5.905,5.905,5.905,6
2024-05-20 15:04:00,983,5.9052,5.905,5.905,5.905,5.905,8
2024-05-20 15:05:00,3862,5.8961,5.9,5.895,5.9,5.89,32
2024-05-20 15:06:00,775,5.8937,5.895,5.89,5.895,5.89,8
2024-05-20 15:07:00,242,5.895,5.895,5.895,5.895,5.895,4
2024-05-20 15:08:00,391,5.895,5.895,5.895,5.895,5.895,8
2024-05-20 15:09:00,5871,5.8886,5.895,5.885,5.8999,5.88,72
2024-05-20 15:10:00,7969,5.9001,5.885,5.915,5.92,5.885,80
2024-05-20 15:11:00,2646,5.9192,5.9112,5.925,5.93,5.9112,36
2024-05-20 15:12:00,4732,5.9292,5.9292,5.935,5.94,5.925,29
2024-05-20 15:13:00,1174,5.9359,5.94,5.935,5.94,5.935,18
2024-05-20 15:14:00,1453,5.9278,5.94,5.935,5.94,5.935,31
2024-05-20 15:15:00,812,5.9358,5.935,5.935,5.94,5.935,25
2024-05-20 15:16:00,1273,5.9354,5.935,5.939,5.939,5.935,28
